channel_0,sample #,type
0.52,23676237,B
0.42,23676238,NC
0.31,23676239,NC
0.21,23676240,NC
0.08,23676241,NC
-0.015,23676242,NC
-0.17,23676243,NC
-0.34,23676244,NC
-0.51,23676245,NC
-0.68,23676246,NC
-0.84,23676247,NC
-0.99,23676248,NC
-1.15,23676249,NC
-1.31,23676250,NC
-1.45,23676251,NC
-1.545,23676252,NC
-1.62,23676253,NC
-1.685,23676254,NC
-1.76,23676255,NC
-1.795,23676256,NC
-1.84,23676257,NC
-1.875,23676258,NC
-1.86,23676259,NC
-1.825,23676260,NC
-1.79,23676261,NC
-1.745,23676262,NC
-1.71,23676263,NC
-1.645,23676264,NC
-1.55,23676265,NC
-1.41,23676266,NC
-1.275,23676267,NC
-1.145,23676268,NC
-1.005,23676269,NC
-0.885,23676270,NC
-0.78,23676271,NC
-0.735,23676272,NC
-0.675,23676273,NC
-0.64,23676274,NC
-0.61,23676275,NC
-0.54,23676276,NC
-0.455,23676277,NC
-0.385,23676278,NC
-0.32,23676279,NC
-0.26,23676280,NC
-0.195,23676281,NC
-0.135,23676282,NC
-0.045,23676283,NC
0.025,23676284,NC
0.08,23676285,NC
0.115,23676286,NC
0.135,23676287,NC
0.16,23676288,NC
0.205,23676289,NC
0.24,23676290,NC
0.265,23676291,NC
0.27,23676292,NC
0.28,23676293,NC
0.27,23676294,NC
0.31,23676295,NC
0.325,23676296,NC
0.33,23676297,NC
0.325,23676298,NC
0.31,23676299,NC
0.3,23676300,NC
0.305,23676301,NC
0.325,23676302,NC
0.325,23676303,NC
0.33,23676304,NC
0.3,23676305,NC
0.33,23676306,NC
0.36,23676307,NC
0.37,23676308,NC
0.385,23676309,NC
0.39,23676310,NC
0.4,23676311,NC
0.41,23676312,NC
0.435,23676313,NC
0.465,23676314,NC
0.485,23676315,NC
0.505,23676316,NC
0.505,23676317,NC
0.515,23676318,NC
0.545,23676319,NC
0.565,23676320,NC
0.585,23676321,NC
0.595,23676322,NC
0.585,23676323,NC
0.625,23676324,NC
0.655,23676325,NC
0.69,23676326,NC
0.73,23676327,NC
0.735,23676328,NC
