channel_0,sample #,type
1.5,4755403,B
1.44,4755404,NC
1.37,4755405,NC
1.26,4755406,NC
1.165,4755407,NC
1.085,4755408,NC
1.02,4755409,NC
0.97,4755410,NC
0.875,4755411,NC
0.785,4755412,NC
0.66,4755413,NC
0.56,4755414,NC
0.44,4755415,NC
0.33,4755416,NC
0.185,4755417,NC
0.025,4755418,NC
-0.18,4755419,NC
-0.38,4755420,NC
-0.545,4755421,NC
-0.725,4755422,NC
-0.925,4755423,NC
-1.125,4755424,NC
-1.35,4755425,NC
-1.51,4755426,NC
-1.625,4755427,NC
-1.695,4755428,NC
-1.75,4755429,NC
-1.785,4755430,NC
-1.84,4755431,NC
-1.91,4755432,NC
-2.015,4755433,NC
-2.11,4755434,NC
-2.185,4755435,NC
-2.235,4755436,NC
-2.29,4755437,NC
-2.33,4755438,NC
-2.355,4755439,NC
-2.315,4755440,NC
-2.225,4755441,NC
-2.105,4755442,NC
-1.97,4755443,NC
-1.795,4755444,NC
-1.605,4755445,NC
-1.43,4755446,NC
-1.305,4755447,NC
-1.215,4755448,NC
-1.17,4755449,NC
-1.1,4755450,NC
-1.035,4755451,NC
-0.97,4755452,NC
-0.905,4755453,NC
-0.845,4755454,NC
-0.79,4755455,NC
-0.755,4755456,NC
-0.73,4755457,NC
-0.7,4755458,NC
-0.66,4755459,NC
-0.605,4755460,NC
-0.535,4755461,NC
-0.44,4755462,NC
-0.375,4755463,NC
-0.32,4755464,NC
-0.26,4755465,NC
-0.205,4755466,NC
-0.115,4755467,NC
-0.035,4755468,NC
0.05,4755469,NC
0.13,4755470,NC
0.195,4755471,NC
0.28,4755472,NC
0.34,4755473,NC
0.39,4755474,NC
0.43,4755475,NC
0.475,4755476,NC
0.5,4755477,NC
0.515,4755478,NC
0.53,4755479,NC
0.57,4755480,NC
0.575,4755481,NC
0.605,4755482,NC
0.63,4755483,NC
0.64,4755484,NC
0.665,4755485,NC
0.695,4755486,NC
0.73,4755487,NC
0.76,4755488,NC
0.78,4755489,NC
0.785,4755490,NC
0.81,4755491,NC
0.855,4755492,NC
0.905,4755493,NC
0.925,4755494,NC
0.955,4755495,NC
0.985,4755496,NC
1.005,4755497,NC
1.04,4755498,NC
1.075,4755499,NC
1.115,4755500,NC
1.15,4755501,NC
1.17,4755502,NC
1.185,4755503,NC
1.215,4755504,NC
1.255,4755505,NC
1.28,4755506,NC
1.305,4755507,NC
1.32,4755508,NC
1.345,4755509,NC
1.365,4755510,NC
1.385,4755511,NC
1.385,4755512,NC
1.405,4755513,NC
1.42,4755514,NC
1.41,4755515,NC
1.415,4755516,NC
1.42,4755517,NC
1.425,4755518,NC
1.415,4755519,NC
1.38,4755520,NC
1.37,4755521,NC
1.365,4755522,NC
1.36,4755523,NC
1.345,4755524,NC
1.33,4755525,NC
1.285,4755526,NC
1.25,4755527,NC
1.225,4755528,NC
1.205,4755529,NC
1.175,4755530,NC
1.155,4755531,NC
1.125,4755532,NC
1.085,4755533,NC
1.06,4755534,NC
1.025,4755535,NC
1.02,4755536,NC
1.005,4755537,NC
0.97,4755538,NC
0.94,4755539,NC
0.94,4755540,NC
0.925,4755541,NC
0.885,4755542,NC
0.84,4755543,NC
0.8,4755544,NC
0.77,4755545,NC
0.76,4755546,NC
0.725,4755547,NC
0.665,4755548,NC
0.595,4755549,NC
0.515,4755550,NC
0.48,4755551,NC
0.45,4755552,NC
0.43,4755553,NC
0.41,4755554,NC
0.39,4755555,NC
0.355,4755556,NC
0.32,4755557,NC
0.285,4755558,NC
0.265,4755559,NC
0.225,4755560,NC
0.18,4755561,NC
0.15,4755562,NC
0.115,4755563,NC
0.075,4755564,NC
0.055,4755565,NC
0.04,4755566,NC
0.005,4755567,NC
-0.05,4755568,NC
-0.095,4755569,NC
-0.125,4755570,NC
-0.12,4755571,NC
-0.135,4755572,NC
-0.145,4755573,NC
-0.175,4755574,NC
-0.195,4755575,NC
-0.205,4755576,NC
-0.2,4755577,NC
-0.21,4755578,NC
-0.235,4755579,NC
-0.26,4755580,NC
-0.28,4755581,NC
-0.27,4755582,NC
-0.265,4755583,NC
-0.26,4755584,NC
-0.265,4755585,NC
-0.275,4755586,NC
-0.275,4755587,NC
-0.27,4755588,NC
-0.275,4755589,NC
-0.26,4755590,NC
-0.28,4755591,NC
-0.29,4755592,NC
-0.275,4755593,NC
-0.275,4755594,NC
-0.255,4755595,NC
-0.265,4755596,NC
-0.275,4755597,NC
-0.275,4755598,NC
-0.285,4755599,NC
-0.275,4755600,NC
-0.26,4755601,NC
-0.245,4755602,NC
-0.25,4755603,NC
-0.27,4755604,NC
-0.27,4755605,NC
-0.27,4755606,NC
-0.255,4755607,NC
-0.245,4755608,NC
-0.26,4755609,NC
-0.26,4755610,NC
-0.26,4755611,NC
-0.255,4755612,NC
-0.26,4755613,NC
-0.255,4755614,NC
-0.265,4755615,NC
-0.265,4755616,NC
-0.26,4755617,NC
-0.235,4755618,NC
-0.235,4755619,NC
-0.245,4755620,NC
-0.25,4755621,NC
-0.26,4755622,NC
-0.275,4755623,NC
-0.265,4755624,NC
-0.245,4755625,NC
-0.25,4755626,NC
-0.265,4755627,NC
-0.26,4755628,NC
-0.255,4755629,NC
-0.245,4755630,NC
-0.23,4755631,NC
-0.235,4755632,NC
-0.24,4755633,NC
-0.26,4755634,NC
-0.275,4755635,NC
-0.26,4755636,NC
-0.235,4755637,NC
-0.235,4755638,NC
-0.245,4755639,NC
-0.24,4755640,NC
-0.26,4755641,NC
-0.245,4755642,NC
-0.235,4755643,NC
-0.22,4755644,NC
-0.225,4755645,NC
-0.235,4755646,NC
-0.25,4755647,NC
-0.25,4755648,NC
-0.22,4755649,NC
-0.205,4755650,NC
-0.22,4755651,NC
-0.235,4755652,NC
-0.235,4755653,NC
-0.235,4755654,NC
-0.23,4755655,NC
-0.225,4755656,NC
-0.225,4755657,NC
-0.225,4755658,NC
-0.225,4755659,NC
-0.225,4755660,NC
-0.21,4755661,NC
-0.21,4755662,NC
-0.225,4755663,NC
-0.235,4755664,NC
-0.24,4755665,NC
-0.235,4755666,NC
-0.215,4755667,NC
-0.21,4755668,NC
-0.21,4755669,NC
-0.215,4755670,NC
-0.22,4755671,NC
-0.22,4755672,NC
-0.21,4755673,NC
-0.215,4755674,NC
-0.205,4755675,NC
-0.215,4755676,NC
-0.21,4755677,NC
-0.22,4755678,NC
-0.225,4755679,NC
-0.215,4755680,NC
-0.22,4755681,NC
-0.21,4755682,NC
-0.2,4755683,NC
-0.185,4755684,NC
-0.165,4755685,NC
-0.165,4755686,NC
-0.175,4755687,NC
