channel_0,sample #,type
0.695,23723863,B
0.605,23723864,NC
0.53,23723865,NC
0.435,23723866,NC
0.34,23723867,NC
0.21,23723868,NC
0.08,23723869,NC
-0.04,23723870,NC
-0.16,23723871,NC
-0.345,23723872,NC
-0.515,23723873,NC
-0.7,23723874,NC
-0.885,23723875,NC
-1.04,23723876,NC
-1.17,23723877,NC
-1.3,23723878,NC
-1.385,23723879,NC
-1.51,23723880,NC
-1.59,23723881,NC
-1.66,23723882,NC
-1.675,23723883,NC
-1.705,23723884,NC
-1.735,23723885,NC
-1.75,23723886,NC
-1.73,23723887,NC
-1.705,23723888,NC
-1.66,23723889,NC
-1.645,23723890,NC
-1.61,23723891,NC
-1.56,23723892,NC
-1.475,23723893,NC
-1.355,23723894,NC
-1.21,23723895,NC
-1.07,23723896,NC
-0.95,23723897,NC
-0.855,23723898,NC
-0.8,23723899,NC
-0.755,23723900,NC
-0.72,23723901,NC
-0.69,23723902,NC
-0.625,23723903,NC
-0.545,23723904,NC
-0.475,23723905,NC
-0.405,23723906,NC
-0.34,23723907,NC
-0.28,23723908,NC
-0.24,23723909,NC
-0.195,23723910,NC
-0.13,23723911,NC
-0.045,23723912,NC
0.02,23723913,NC
0.06,23723914,NC
0.085,23723915,NC
0.095,23723916,NC
0.11,23723917,NC
0.145,23723918,NC
0.175,23723919,NC
0.21,23723920,NC
0.225,23723921,NC
0.235,23723922,NC
0.255,23723923,NC
0.27,23723924,NC
0.29,23723925,NC
0.32,23723926,NC
0.325,23723927,NC
0.315,23723928,NC
0.33,23723929,NC
0.325,23723930,NC
0.355,23723931,NC
0.37,23723932,NC
0.37,23723933,NC
0.36,23723934,NC
0.36,23723935,NC
0.39,23723936,NC
0.42,23723937,NC
0.43,23723938,NC
0.415,23723939,NC
0.42,23723940,NC
0.425,23723941,NC
0.445,23723942,NC
0.475,23723943,NC
0.5,23723944,NC
0.515,23723945,NC
0.505,23723946,NC
0.51,23723947,NC
0.525,23723948,NC
0.535,23723949,NC
0.55,23723950,NC
0.565,23723951,NC
0.585,23723952,NC
0.61,23723953,NC
0.63,23723954,NC
0.655,23723955,NC
0.67,23723956,NC
0.685,23723957,NC
0.7,23723958,NC
0.725,23723959,NC
0.755,23723960,NC
0.795,23723961,NC
0.805,23723962,NC
0.815,23723963,NC
0.82,23723964,NC
0.84,23723965,NC
0.88,23723966,NC
0.92,23723967,NC
0.935,23723968,NC
0.925,23723969,NC
0.91,23723970,NC
0.92,23723971,NC
0.935,23723972,NC
0.96,23723973,NC
0.975,23723974,NC
0.965,23723975,NC
0.965,23723976,NC
0.945,23723977,NC
0.95,23723978,NC
0.92,23723979,NC
0.89,23723980,NC
0.85,23723981,NC
0.805,23723982,NC
0.78,23723983,NC
0.77,23723984,NC
0.765,23723985,NC
0.745,23723986,NC
0.72,23723987,NC
0.68,23723988,NC
0.655,23723989,NC
0.645,23723990,NC
0.62,23723991,NC
0.59,23723992,NC
0.54,23723993,NC
0.505,23723994,NC
0.48,23723995,NC
0.475,23723996,NC
0.475,23723997,NC
0.445,23723998,NC
0.405,23723999,NC
0.35,23724000,NC
0.335,23724001,NC
0.315,23724002,NC
0.285,23724003,NC
0.24,23724004,NC
0.205,23724005,NC
0.16,23724006,NC
0.15,23724007,NC
0.15,23724008,NC
0.135,23724009,NC
0.125,23724010,NC
0.075,23724011,NC
0.05,23724012,NC
0.045,23724013,NC
0.025,23724014,NC
0.015,23724015,NC
-0.02,23724016,NC
-0.035,23724017,NC
-0.065,23724018,NC
-0.065,23724019,NC
-0.07,23724020,NC
-0.06,23724021,NC
-0.055,23724022,NC
-0.09,23724023,NC
-0.105,23724024,NC
-0.13,23724025,NC
-0.145,23724026,NC
-0.145,23724027,NC
-0.16,23724028,NC
-0.165,23724029,NC
-0.185,23724030,NC
-0.185,23724031,NC
-0.19,23724032,NC
-0.185,23724033,NC
-0.205,23724034,NC
-0.23,23724035,NC
-0.255,23724036,NC
-0.26,23724037,NC
-0.245,23724038,NC
-0.225,23724039,NC
-0.235,23724040,NC
-0.245,23724041,NC
-0.26,23724042,NC
-0.275,23724043,NC
-0.275,23724044,NC
-0.265,23724045,NC
-0.28,23724046,NC
-0.29,23724047,NC
-0.32,23724048,NC
-0.325,23724049,NC
-0.32,23724050,NC
-0.32,23724051,NC
-0.335,23724052,NC
-0.35,23724053,NC
-0.365,23724054,NC
-0.36,23724055,NC
-0.34,23724056,NC
-0.325,23724057,NC
-0.325,23724058,NC
-0.345,23724059,NC
-0.375,23724060,NC
-0.375,23724061,NC
-0.37,23724062,NC
-0.355,23724063,NC
-0.36,23724064,NC
-0.38,23724065,NC
-0.39,23724066,NC
-0.395,23724067,NC
-0.38,23724068,NC
-0.38,23724069,NC
-0.38,23724070,NC
-0.39,23724071,NC
-0.41,23724072,NC
-0.41,23724073,NC
-0.38,23724074,NC
-0.37,23724075,NC
-0.35,23724076,NC
-0.385,23724077,NC
-0.405,23724078,NC
-0.405,23724079,NC
-0.375,23724080,NC
-0.37,23724081,NC
-0.375,23724082,NC
-0.395,23724083,NC
-0.43,23724084,NC
-0.43,23724085,NC
-0.405,23724086,NC
-0.39,23724087,NC
-0.395,23724088,NC
-0.415,23724089,NC
-0.42,23724090,NC
-0.42,23724091,NC
-0.42,23724092,NC
-0.42,23724093,NC
-0.42,23724094,NC
-0.445,23724095,NC
-0.455,23724096,NC
-0.45,23724097,NC
-0.415,23724098,NC
-0.405,23724099,NC
-0.39,23724100,NC
-0.42,23724101,NC
-0.445,23724102,NC
-0.455,23724103,NC
-0.44,23724104,NC
-0.425,23724105,NC
-0.415,23724106,NC
-0.415,23724107,NC
-0.43,23724108,NC
-0.445,23724109,NC
-0.445,23724110,NC
-0.435,23724111,NC
-0.425,23724112,NC
-0.44,23724113,NC
-0.455,23724114,NC
-0.47,23724115,NC
-0.475,23724116,NC
-0.46,23724117,NC
-0.465,23724118,NC
-0.49,23724119,NC
-0.48,23724120,NC
-0.48,23724121,NC
-0.465,23724122,NC
-0.445,23724123,NC
-0.45,23724124,NC
-0.44,23724125,NC
-0.465,23724126,NC
-0.47,23724127,NC
-0.47,23724128,NC
-0.455,23724129,NC
-0.455,23724130,NC
-0.46,23724131,NC
-0.47,23724132,NC
-0.46,23724133,NC
-0.455,23724134,NC
-0.44,23724135,NC
-0.445,23724136,NC
-0.46,23724137,NC
-0.465,23724138,NC
-0.46,23724139,NC
-0.44,23724140,NC
-0.43,23724141,NC
-0.425,23724142,NC
-0.4,23724143,NC
-0.355,23724144,NC
-0.255,23724145,NC
0.025,23724146,NC
0.495,23724147,NC
0.955,23724148,NC
1.055,23724149,NC
0.83,23724150,NC
0.575,23724151,NC
0.44,23724152,NC
0.42,23724153,NC
0.37,23724154,NC
0.3,23724155,B
0.195,23724156,NC
0.1,23724157,NC
0.015,23724158,NC
-0.08,23724159,NC
-0.19,23724160,NC
-0.305,23724161,NC
-0.41,23724162,NC
-0.525,23724163,NC
-0.645,23724164,NC
-0.76,23724165,NC
-0.915,23724166,NC
-1.085,23724167,NC
-1.275,23724168,NC
-1.42,23724169,NC
-1.535,23724170,NC
-1.615,23724171,NC
-1.71,23724172,NC
-1.795,23724173,NC
-1.88,23724174,NC
-1.975,23724175,NC
-2.015,23724176,NC
-2.03,23724177,NC
-2.065,23724178,NC
-2.08,23724179,NC
-2.095,23724180,NC
-2.075,23724181,NC
-2.05,23724182,NC
-1.995,23724183,NC
-1.95,23724184,NC
-1.87,23724185,NC
-1.755,23724186,NC
-1.635,23724187,NC
-1.5,23724188,NC
-1.365,23724189,NC
-1.25,23724190,NC
-1.19,23724191,NC
-1.165,23724192,NC
-1.12,23724193,NC
-1.045,23724194,NC
-0.965,23724195,NC
-0.905,23724196,NC
-0.845,23724197,NC
-0.775,23724198,NC
-0.675,23724199,NC
-0.565,23724200,NC
-0.47,23724201,NC
-0.395,23724202,NC
-0.345,23724203,NC
-0.32,23724204,NC
-0.295,23724205,NC
-0.25,23724206,NC
-0.215,23724207,NC
-0.195,23724208,NC
-0.2,23724209,NC
-0.2,23724210,NC
-0.19,23724211,NC
-0.17,23724212,NC
-0.145,23724213,NC
-0.145,23724214,NC
-0.145,23724215,NC
-0.15,23724216,NC
-0.135,23724217,NC
-0.11,23724218,NC
-0.08,23724219,NC
-0.08,23724220,NC
-0.07,23724221,NC
-0.07,23724222,NC
-0.07,23724223,NC
-0.04,23724224,NC
-0.02,23724225,NC
-0.025,23724226,NC
-0.015,23724227,NC
-0.015,23724228,NC
0.0,23724229,NC
0.01,23724230,NC
0.035,23724231,NC
0.035,23724232,NC
0.055,23724233,NC
0.055,23724234,NC
0.075,23724235,NC
0.09,23724236,NC
0.095,23724237,NC
0.12,23724238,NC
0.12,23724239,NC
0.115,23724240,NC
0.11,23724241,NC
0.14,23724242,NC
0.165,23724243,NC
0.195,23724244,NC
0.205,23724245,NC
0.22,23724246,NC
0.265,23724247,NC
0.305,23724248,NC
0.345,23724249,NC
0.355,23724250,NC
0.37,23724251,NC
0.375,23724252,NC
0.4,23724253,NC
