channel_0,sample #,type
1.73,4826576,B
1.675,4826577,NC
1.6,4826578,NC
1.53,4826579,NC
1.43,4826580,NC
1.335,4826581,NC
1.27,4826582,NC
1.19,4826583,NC
1.09,4826584,NC
0.95,4826585,NC
0.8,4826586,NC
0.675,4826587,NC
0.59,4826588,NC
0.51,4826589,NC
0.4,4826590,NC
0.245,4826591,NC
0.05,4826592,NC
-0.135,4826593,NC
-0.31,4826594,NC
-0.445,4826595,NC
-0.585,4826596,NC
-0.76,4826597,NC
-0.935,4826598,NC
-1.12,4826599,NC
-1.275,4826600,NC
-1.395,4826601,NC
-1.455,4826602,NC
-1.5,4826603,NC
-1.55,4826604,NC
-1.58,4826605,NC
-1.665,4826606,NC
-1.74,4826607,NC
-1.855,4826608,NC
-1.945,4826609,NC
-2.035,4826610,NC
-2.14,4826611,NC
-2.25,4826612,NC
-2.34,4826613,NC
-2.37,4826614,NC
-2.305,4826615,NC
-2.195,4826616,NC
-2.09,4826617,NC
-1.955,4826618,NC
-1.79,4826619,NC
-1.635,4826620,NC
-1.515,4826621,NC
-1.455,4826622,NC
-1.43,4826623,NC
-1.38,4826624,NC
-1.31,4826625,NC
-1.265,4826626,NC
-1.25,4826627,NC
-1.24,4826628,NC
-1.225,4826629,NC
-1.19,4826630,NC
-1.16,4826631,NC
-1.14,4826632,NC
-1.115,4826633,NC
-1.07,4826634,NC
-1.035,4826635,NC
-1.005,4826636,NC
-0.97,4826637,NC
-0.905,4826638,NC
-0.82,4826639,NC
-0.735,4826640,NC
-0.675,4826641,NC
-0.615,4826642,NC
-0.585,4826643,NC
-0.54,4826644,NC
-0.485,4826645,NC
-0.4,4826646,NC
-0.32,4826647,NC
-0.25,4826648,NC
-0.2,4826649,NC
-0.195,4826650,NC
-0.18,4826651,NC
-0.175,4826652,NC
-0.18,4826653,NC
-0.15,4826654,NC
-0.125,4826655,NC
-0.08,4826656,NC
-0.05,4826657,NC
-0.01,4826658,NC
-0.015,4826659,NC
0.02,4826660,NC
0.035,4826661,NC
0.035,4826662,NC
0.06,4826663,NC
0.075,4826664,NC
0.115,4826665,NC
0.16,4826666,NC
0.175,4826667,NC
0.175,4826668,NC
0.16,4826669,NC
0.18,4826670,NC
0.23,4826671,NC
0.275,4826672,NC
0.295,4826673,NC
0.3,4826674,NC
0.33,4826675,NC
0.35,4826676,NC
0.385,4826677,NC
0.43,4826678,NC
0.46,4826679,NC
0.47,4826680,NC
0.48,4826681,NC
0.49,4826682,NC
0.5,4826683,NC
0.54,4826684,NC
0.575,4826685,NC
0.585,4826686,NC
0.605,4826687,NC
0.595,4826688,NC
0.585,4826689,NC
0.56,4826690,NC
0.57,4826691,NC
0.605,4826692,NC
0.625,4826693,NC
0.63,4826694,NC
0.615,4826695,NC
0.575,4826696,NC
0.535,4826697,NC
0.5,4826698,NC
0.495,4826699,NC
0.48,4826700,NC
0.475,4826701,NC
0.51,4826702,NC
0.52,4826703,NC
0.48,4826704,NC
0.385,4826705,NC
0.3,4826706,NC
0.255,4826707,NC
0.265,4826708,NC
0.275,4826709,NC
0.25,4826710,NC
0.2,4826711,NC
0.15,4826712,NC
0.105,4826713,NC
0.08,4826714,NC
0.04,4826715,NC
-0.005,4826716,NC
-0.065,4826717,NC
-0.135,4826718,NC
-0.18,4826719,NC
-0.235,4826720,NC
-0.25,4826721,NC
-0.27,4826722,NC
-0.305,4826723,NC
-0.35,4826724,NC
-0.405,4826725,NC
-0.415,4826726,NC
-0.425,4826727,NC
-0.425,4826728,NC
-0.43,4826729,NC
-0.465,4826730,NC
-0.525,4826731,NC
-0.585,4826732,NC
-0.63,4826733,NC
-0.635,4826734,NC
-0.605,4826735,NC
-0.57,4826736,NC
-0.545,4826737,NC
-0.525,4826738,NC
-0.495,4826739,NC
-0.48,4826740,NC
-0.525,4826741,NC
-0.6,4826742,NC
-0.625,4826743,NC
-0.585,4826744,NC
-0.5,4826745,NC
-0.46,4826746,NC
-0.485,4826747,NC
-0.505,4826748,NC
-0.49,4826749,NC
-0.425,4826750,NC
-0.365,4826751,NC
-0.325,4826752,NC
-0.335,4826753,NC
-0.35,4826754,NC
-0.375,4826755,NC
-0.385,4826756,NC
-0.41,4826757,NC
-0.42,4826758,NC
-0.43,4826759,NC
-0.42,4826760,NC
-0.41,4826761,NC
-0.365,4826762,NC
-0.35,4826763,NC
-0.365,4826764,NC
-0.375,4826765,NC
-0.35,4826766,NC
-0.34,4826767,NC
-0.35,4826768,NC
-0.42,4826769,NC
-0.535,4826770,NC
-0.59,4826771,NC
-0.575,4826772,NC
-0.53,4826773,NC
-0.515,4826774,NC
-0.54,4826775,NC
-0.59,4826776,NC
-0.63,4826777,NC
-0.675,4826778,NC
-0.705,4826779,NC
-0.71,4826780,NC
-0.715,4826781,NC
-0.7,4826782,NC
-0.7,4826783,NC
-0.71,4826784,NC
-0.73,4826785,NC
-0.74,4826786,NC
-0.735,4826787,NC
-0.71,4826788,NC
