channel_0,sample #,type
1.385,4726648,B
1.34,4726649,NC
1.275,4726650,NC
1.185,4726651,NC
1.08,4726652,NC
1.0,4726653,NC
0.9,4726654,NC
0.815,4726655,NC
0.725,4726656,NC
0.605,4726657,NC
0.46,4726658,NC
0.33,4726659,NC
0.175,4726660,NC
0.055,4726661,NC
-0.1,4726662,NC
-0.275,4726663,NC
-0.48,4726664,NC
-0.685,4726665,NC
-0.885,4726666,NC
-1.08,4726667,NC
-1.28,4726668,NC
-1.48,4726669,NC
-1.66,4726670,NC
-1.8,4726671,NC
-1.92,4726672,NC
-1.955,4726673,NC
-1.97,4726674,NC
-2.005,4726675,NC
-2.03,4726676,NC
-2.05,4726677,NC
-2.08,4726678,NC
-2.13,4726679,NC
-2.185,4726680,NC
-2.255,4726681,NC
-2.32,4726682,NC
-2.375,4726683,NC
-2.45,4726684,NC
-2.49,4726685,NC
-2.47,4726686,NC
-2.385,4726687,NC
-2.205,4726688,NC
-1.985,4726689,NC
-1.775,4726690,NC
-1.56,4726691,NC
-1.38,4726692,NC
-1.24,4726693,NC
-1.125,4726694,NC
-1.055,4726695,NC
-1.01,4726696,NC
-0.95,4726697,NC
-0.89,4726698,NC
-0.865,4726699,NC
-0.82,4726700,NC
-0.785,4726701,NC
-0.79,4726702,NC
-0.79,4726703,NC
-0.795,4726704,NC
-0.775,4726705,NC
-0.745,4726706,NC
-0.69,4726707,NC
-0.625,4726708,NC
-0.56,4726709,NC
-0.51,4726710,NC
-0.48,4726711,NC
-0.445,4726712,NC
-0.4,4726713,NC
-0.36,4726714,NC
-0.305,4726715,NC
-0.215,4726716,NC
-0.12,4726717,NC
-0.06,4726718,NC
-0.025,4726719,NC
0.035,4726720,NC
0.125,4726721,NC
0.205,4726722,NC
0.24,4726723,NC
0.255,4726724,NC
0.245,4726725,NC
0.25,4726726,NC
0.275,4726727,NC
0.305,4726728,NC
0.32,4726729,NC
0.335,4726730,NC
0.345,4726731,NC
0.37,4726732,NC
0.405,4726733,NC
0.445,4726734,NC
0.45,4726735,NC
0.455,4726736,NC
0.475,4726737,NC
0.495,4726738,NC
0.53,4726739,NC
0.57,4726740,NC
0.605,4726741,NC
0.63,4726742,NC
0.64,4726743,NC
0.665,4726744,NC
0.705,4726745,NC
0.735,4726746,NC
0.78,4726747,NC
0.8,4726748,NC
0.825,4726749,NC
0.855,4726750,NC
0.89,4726751,NC
0.935,4726752,NC
0.97,4726753,NC
0.99,4726754,NC
1.01,4726755,NC
1.02,4726756,NC
1.045,4726757,NC
1.085,4726758,NC
1.1,4726759,NC
1.115,4726760,NC
1.12,4726761,NC
1.135,4726762,NC
1.155,4726763,NC
1.17,4726764,NC
1.175,4726765,NC
1.165,4726766,NC
1.155,4726767,NC
1.15,4726768,NC
1.15,4726769,NC
1.15,4726770,NC
1.125,4726771,NC
1.11,4726772,NC
1.085,4726773,NC
1.06,4726774,NC
1.055,4726775,NC
1.035,4726776,NC
1.005,4726777,NC
0.97,4726778,NC
0.935,4726779,NC
0.885,4726780,NC
0.84,4726781,NC
0.82,4726782,NC
0.76,4726783,NC
0.725,4726784,NC
0.675,4726785,NC
0.625,4726786,NC
0.585,4726787,NC
0.55,4726788,NC
0.495,4726789,NC
0.44,4726790,NC
0.355,4726791,NC
0.305,4726792,NC
0.27,4726793,NC
0.23,4726794,NC
0.185,4726795,NC
0.14,4726796,NC
0.09,4726797,NC
0.045,4726798,NC
0.02,4726799,NC
-0.01,4726800,NC
-0.05,4726801,NC
-0.095,4726802,NC
-0.12,4726803,NC
-0.155,4726804,NC
-0.18,4726805,NC
-0.19,4726806,NC
-0.21,4726807,NC
-0.225,4726808,NC
-0.26,4726809,NC
