channel_0,sample #,type
0.275,23990897,B
0.2,23990898,NC
0.095,23990899,NC
0.01,23990900,NC
-0.105,23990901,NC
-0.23,23990902,NC
-0.335,23990903,NC
-0.435,23990904,NC
-0.52,23990905,NC
-0.615,23990906,NC
-0.74,23990907,NC
-0.885,23990908,NC
-1.0,23990909,NC
-1.155,23990910,NC
-1.255,23990911,NC
-1.385,23990912,NC
-1.495,23990913,NC
-1.58,23990914,NC
-1.665,23990915,NC
-1.72,23990916,NC
-1.775,23990917,NC
-1.815,23990918,NC
-1.845,23990919,NC
-1.885,23990920,NC
-1.89,23990921,NC
-1.87,23990922,NC
-1.825,23990923,NC
-1.785,23990924,NC
-1.75,23990925,NC
-1.725,23990926,NC
-1.68,23990927,NC
-1.59,23990928,NC
-1.475,23990929,NC
-1.355,23990930,NC
-1.255,23990931,NC
-1.145,23990932,NC
-1.08,23990933,NC
-1.025,23990934,NC
-0.99,23990935,NC
-0.965,23990936,NC
-0.955,23990937,NC
-0.915,23990938,NC
-0.87,23990939,NC
-0.825,23990940,NC
-0.755,23990941,NC
-0.69,23990942,NC
-0.65,23990943,NC
-0.58,23990944,NC
-0.555,23990945,NC
-0.49,23990946,NC
-0.41,23990947,NC
-0.345,23990948,NC
-0.295,23990949,NC
-0.28,23990950,NC
-0.26,23990951,NC
-0.21,23990952,NC
-0.165,23990953,NC
-0.135,23990954,NC
-0.125,23990955,NC
-0.115,23990956,NC
-0.105,23990957,NC
-0.105,23990958,NC
-0.075,23990959,NC
-0.065,23990960,NC
-0.055,23990961,NC
-0.08,23990962,NC
-0.09,23990963,NC
-0.085,23990964,NC
-0.06,23990965,NC
-0.04,23990966,NC
-0.05,23990967,NC
-0.055,23990968,NC
-0.065,23990969,NC
-0.07,23990970,NC
-0.04,23990971,NC
-0.02,23990972,NC
-0.01,23990973,NC
-0.005,23990974,NC
0.01,23990975,NC
0.025,23990976,NC
0.065,23990977,NC
0.075,23990978,NC
0.095,23990979,NC
0.09,23990980,NC
0.095,23990981,NC
0.125,23990982,NC
0.155,23990983,NC
0.17,23990984,NC
0.17,23990985,NC
0.17,23990986,NC
0.195,23990987,NC
0.22,23990988,NC
0.23,23990989,NC
0.265,23990990,NC
0.28,23990991,NC
0.275,23990992,NC
0.29,23990993,NC
0.31,23990994,NC
0.35,23990995,NC
0.375,23990996,NC
0.405,23990997,NC
0.39,23990998,NC
0.415,23990999,NC
0.435,23991000,NC
0.47,23991001,NC
0.505,23991002,NC
0.5,23991003,NC
0.51,23991004,NC
0.525,23991005,NC
0.56,23991006,NC
0.59,23991007,NC
0.62,23991008,NC
0.645,23991009,NC
0.645,23991010,NC
0.64,23991011,NC
0.645,23991012,NC
0.675,23991013,NC
0.705,23991014,NC
0.705,23991015,NC
0.715,23991016,NC
0.71,23991017,NC
0.7,23991018,NC
0.705,23991019,NC
0.695,23991020,NC
0.685,23991021,NC
0.665,23991022,NC
0.63,23991023,NC
0.635,23991024,NC
0.64,23991025,NC
0.635,23991026,NC
0.615,23991027,NC
0.58,23991028,NC
0.57,23991029,NC
0.555,23991030,NC
0.545,23991031,NC
0.51,23991032,NC
0.465,23991033,NC
0.405,23991034,NC
0.375,23991035,NC
0.33,23991036,NC
0.305,23991037,NC
0.29,23991038,NC
0.245,23991039,NC
0.185,23991040,NC
0.155,23991041,NC
0.11,23991042,NC
0.09,23991043,NC
0.075,23991044,NC
0.03,23991045,NC
-0.03,23991046,NC
-0.045,23991047,NC
-0.065,23991048,NC
-0.08,23991049,NC
-0.1,23991050,NC
-0.12,23991051,NC
-0.17,23991052,NC
-0.185,23991053,NC
-0.205,23991054,NC
-0.22,23991055,NC
-0.225,23991056,NC
-0.245,23991057,NC
-0.27,23991058,NC
-0.305,23991059,NC
-0.315,23991060,NC
-0.29,23991061,NC
-0.295,23991062,NC
-0.31,23991063,NC
-0.33,23991064,NC
-0.35,23991065,NC
-0.33,23991066,NC
-0.335,23991067,NC
-0.335,23991068,NC
-0.35,23991069,NC
-0.355,23991070,NC
-0.36,23991071,NC
-0.355,23991072,NC
-0.345,23991073,NC
-0.335,23991074,NC
-0.345,23991075,NC
-0.36,23991076,NC
-0.365,23991077,NC
-0.36,23991078,NC
-0.345,23991079,NC
-0.34,23991080,NC
-0.355,23991081,NC
-0.375,23991082,NC
-0.385,23991083,NC
-0.385,23991084,NC
-0.36,23991085,NC
-0.355,23991086,NC
-0.36,23991087,NC
-0.37,23991088,NC
-0.37,23991089,NC
-0.36,23991090,NC
-0.335,23991091,NC
-0.325,23991092,NC
-0.345,23991093,NC
-0.345,23991094,NC
-0.375,23991095,NC
-0.36,23991096,NC
-0.345,23991097,NC
-0.345,23991098,NC
-0.355,23991099,NC
-0.37,23991100,NC
-0.38,23991101,NC
-0.37,23991102,NC
-0.37,23991103,NC
-0.365,23991104,NC
-0.39,23991105,NC
-0.4,23991106,NC
-0.39,23991107,NC
-0.38,23991108,NC
-0.37,23991109,NC
-0.365,23991110,NC
-0.385,23991111,NC
-0.405,23991112,NC
-0.415,23991113,NC
-0.39,23991114,NC
-0.39,23991115,NC
-0.375,23991116,NC
-0.385,23991117,NC
-0.4,23991118,NC
-0.395,23991119,NC
-0.39,23991120,NC
-0.38,23991121,NC
-0.375,23991122,NC
-0.38,23991123,NC
-0.39,23991124,NC
-0.395,23991125,NC
-0.415,23991126,NC
-0.395,23991127,NC
-0.4,23991128,NC
-0.385,23991129,NC
-0.4,23991130,NC
-0.405,23991131,NC
-0.405,23991132,NC
-0.39,23991133,NC
-0.38,23991134,NC
-0.41,23991135,NC
-0.39,23991136,NC
-0.405,23991137,NC
-0.405,23991138,NC
-0.395,23991139,NC
-0.37,23991140,NC
-0.39,23991141,NC
-0.4,23991142,NC
-0.42,23991143,NC
-0.41,23991144,NC
-0.395,23991145,NC
-0.395,23991146,NC
-0.395,23991147,NC
-0.415,23991148,NC
-0.42,23991149,NC
-0.42,23991150,NC
-0.39,23991151,NC
-0.385,23991152,NC
-0.4,23991153,NC
-0.405,23991154,NC
-0.42,23991155,NC
