channel_0,sample #,type
0.11,3090035,B
0.01,3090036,NC
0.03,3090037,NC
0.03,3090038,NC
-0.005,3090039,NC
-0.035,3090040,NC
-0.045,3090041,NC
-0.06,3090042,NC
-0.07,3090043,NC
-0.08,3090044,NC
-0.105,3090045,NC
-0.105,3090046,NC
-0.115,3090047,NC
-0.13,3090048,NC
-0.145,3090049,NC
-0.165,3090050,NC
-0.21,3090051,NC
-0.225,3090052,NC
-0.225,3090053,NC
-0.26,3090054,NC
-0.3,3090055,NC
-0.34,3090056,NC
-0.385,3090057,NC
-0.395,3090058,NC
-0.42,3090059,NC
-0.45,3090060,NC
-0.53,3090061,NC
-0.63,3090062,NC
-0.715,3090063,NC
-0.745,3090064,NC
-0.755,3090065,NC
-0.765,3090066,NC
-0.81,3090067,NC
-0.845,3090068,NC
-0.87,3090069,NC
-0.875,3090070,NC
-0.875,3090071,NC
-0.87,3090072,NC
-0.885,3090073,NC
-0.87,3090074,NC
-0.875,3090075,NC
-0.855,3090076,NC
-0.86,3090077,NC
-0.845,3090078,NC
-0.845,3090079,NC
-0.835,3090080,NC
-0.82,3090081,NC
-0.8,3090082,NC
-0.76,3090083,NC
-0.705,3090084,NC
-0.65,3090085,NC
-0.61,3090086,NC
-0.585,3090087,NC
-0.535,3090088,NC
-0.485,3090089,NC
-0.445,3090090,NC
-0.4,3090091,NC
-0.37,3090092,NC
-0.34,3090093,NC
-0.33,3090094,NC
-0.305,3090095,NC
-0.295,3090096,NC
-0.285,3090097,NC
-0.275,3090098,NC
-0.28,3090099,NC
-0.26,3090100,NC
-0.25,3090101,NC
-0.25,3090102,NC
-0.245,3090103,NC
-0.25,3090104,NC
-0.255,3090105,NC
-0.25,3090106,NC
-0.245,3090107,NC
-0.24,3090108,NC
-0.235,3090109,NC
-0.235,3090110,NC
-0.245,3090111,NC
-0.225,3090112,NC
-0.195,3090113,NC
-0.17,3090114,NC
-0.18,3090115,NC
-0.175,3090116,NC
-0.17,3090117,NC
-0.14,3090118,NC
-0.13,3090119,NC
-0.115,3090120,NC
-0.105,3090121,NC
-0.105,3090122,NC
-0.11,3090123,NC
-0.1,3090124,NC
-0.075,3090125,NC
-0.065,3090126,NC
-0.075,3090127,NC
-0.055,3090128,NC
-0.045,3090129,NC
-0.035,3090130,NC
-0.02,3090131,NC
-0.025,3090132,NC
-0.03,3090133,NC
-0.04,3090134,NC
-0.055,3090135,NC
-0.065,3090136,NC
-0.055,3090137,NC
-0.055,3090138,NC
-0.06,3090139,NC
-0.07,3090140,NC
-0.08,3090141,NC
-0.075,3090142,NC
-0.075,3090143,NC
-0.075,3090144,NC
-0.075,3090145,NC
-0.08,3090146,NC
-0.09,3090147,NC
-0.075,3090148,NC
-0.06,3090149,NC
-0.075,3090150,NC
-0.065,3090151,NC
-0.07,3090152,NC
-0.07,3090153,NC
-0.065,3090154,NC
-0.06,3090155,NC
-0.045,3090156,NC
-0.065,3090157,NC
-0.075,3090158,NC
-0.06,3090159,NC
-0.055,3090160,NC
-0.045,3090161,NC
-0.04,3090162,NC
-0.045,3090163,NC
-0.055,3090164,NC
-0.055,3090165,NC
-0.04,3090166,NC
-0.035,3090167,NC
-0.02,3090168,NC
-0.03,3090169,NC
-0.04,3090170,NC
-0.035,3090171,NC
-0.025,3090172,NC
-0.015,3090173,NC
-0.02,3090174,NC
-0.02,3090175,NC
-0.02,3090176,NC
-0.035,3090177,NC
-0.025,3090178,NC
-0.01,3090179,NC
-0.005,3090180,NC
-0.015,3090181,NC
-0.02,3090182,NC
-0.035,3090183,NC
-0.03,3090184,NC
-0.02,3090185,NC
-0.03,3090186,NC
-0.035,3090187,NC
-0.055,3090188,NC
-0.05,3090189,NC
-0.065,3090190,NC
-0.065,3090191,NC
-0.065,3090192,NC
-0.08,3090193,NC
-0.095,3090194,NC
-0.11,3090195,NC
-0.095,3090196,NC
-0.105,3090197,NC
-0.11,3090198,NC
-0.115,3090199,NC
-0.125,3090200,NC
-0.145,3090201,NC
-0.145,3090202,NC
-0.15,3090203,NC
-0.155,3090204,NC
-0.15,3090205,NC
-0.165,3090206,NC
-0.18,3090207,NC
-0.175,3090208,NC
-0.165,3090209,NC
-0.17,3090210,NC
-0.185,3090211,NC
-0.19,3090212,NC
-0.205,3090213,NC
-0.19,3090214,NC
-0.195,3090215,NC
-0.21,3090216,NC
-0.2,3090217,NC
-0.215,3090218,NC
-0.225,3090219,NC
-0.225,3090220,NC
-0.21,3090221,NC
-0.21,3090222,NC
-0.22,3090223,NC
-0.225,3090224,NC
-0.23,3090225,NC
-0.24,3090226,NC
-0.225,3090227,NC
-0.23,3090228,NC
-0.235,3090229,NC
-0.255,3090230,NC
-0.25,3090231,NC
-0.235,3090232,NC
-0.23,3090233,NC
-0.24,3090234,NC
-0.25,3090235,NC
-0.25,3090236,NC
-0.26,3090237,NC
-0.255,3090238,NC
-0.25,3090239,NC
-0.26,3090240,NC
-0.245,3090241,NC
-0.265,3090242,NC
-0.265,3090243,NC
-0.26,3090244,NC
-0.255,3090245,NC
-0.26,3090246,NC
-0.27,3090247,NC
-0.275,3090248,NC
-0.285,3090249,NC
-0.265,3090250,NC
-0.265,3090251,NC
-0.26,3090252,NC
-0.265,3090253,NC
-0.285,3090254,NC
-0.29,3090255,NC
-0.28,3090256,NC
-0.27,3090257,NC
-0.275,3090258,NC
-0.28,3090259,NC
-0.28,3090260,NC
-0.295,3090261,NC
-0.29,3090262,NC
-0.285,3090263,NC
-0.28,3090264,NC
-0.295,3090265,NC
-0.295,3090266,NC
-0.295,3090267,NC
-0.285,3090268,NC
-0.285,3090269,NC
-0.28,3090270,NC
-0.3,3090271,NC
-0.3,3090272,NC
-0.305,3090273,NC
-0.3,3090274,NC
-0.3,3090275,NC
-0.29,3090276,NC
-0.305,3090277,NC
-0.305,3090278,NC
-0.31,3090279,NC
-0.31,3090280,NC
-0.315,3090281,NC
-0.305,3090282,NC
-0.305,3090283,NC
-0.305,3090284,NC
-0.315,3090285,NC
-0.305,3090286,NC
-0.305,3090287,NC
-0.3,3090288,NC
-0.305,3090289,NC
-0.315,3090290,NC
-0.33,3090291,NC
-0.325,3090292,NC
-0.305,3090293,NC
-0.3,3090294,NC
-0.31,3090295,NC
-0.32,3090296,NC
-0.345,3090297,NC
-0.33,3090298,NC
-0.31,3090299,NC
-0.305,3090300,NC
-0.315,3090301,NC
-0.315,3090302,NC
-0.325,3090303,NC
-0.315,3090304,NC
-0.31,3090305,NC
-0.31,3090306,NC
-0.32,3090307,NC
-0.315,3090308,NC
-0.33,3090309,NC
-0.32,3090310,NC
-0.305,3090311,NC
-0.305,3090312,NC
-0.315,3090313,NC
-0.315,3090314,NC
-0.33,3090315,NC
-0.32,3090316,NC
-0.3,3090317,NC
-0.3,3090318,NC
-0.305,3090319,NC
-0.3,3090320,NC
-0.305,3090321,NC
-0.27,3090322,NC
-0.26,3090323,NC
-0.245,3090324,NC
-0.225,3090325,NC
-0.19,3090326,NC
-0.105,3090327,NC
0.16,3090328,NC
0.66,3090329,NC
0.88,3090330,NC
0.6,3090331,NC
0.165,3090332,B
-0.045,3090333,NC
-0.035,3090334,NC
-0.005,3090335,NC
-0.01,3090336,NC
-0.045,3090337,NC
-0.07,3090338,NC
-0.1,3090339,NC
-0.095,3090340,NC
-0.09,3090341,NC
-0.09,3090342,NC
-0.11,3090343,NC
-0.13,3090344,NC
-0.155,3090345,NC
-0.155,3090346,NC
-0.155,3090347,NC
-0.175,3090348,NC
-0.2,3090349,NC
-0.225,3090350,NC
-0.26,3090351,NC
-0.265,3090352,NC
-0.29,3090353,NC
-0.305,3090354,NC
-0.335,3090355,NC
-0.375,3090356,NC
-0.44,3090357,NC
-0.505,3090358,NC
-0.56,3090359,NC
-0.61,3090360,NC
-0.63,3090361,NC
-0.675,3090362,NC
-0.71,3090363,NC
-0.735,3090364,NC
-0.74,3090365,NC
-0.74,3090366,NC
-0.78,3090367,NC
-0.78,3090368,NC
-0.77,3090369,NC
-0.765,3090370,NC
-0.76,3090371,NC
-0.765,3090372,NC
-0.78,3090373,NC
-0.785,3090374,NC
-0.765,3090375,NC
-0.73,3090376,NC
-0.685,3090377,NC
-0.655,3090378,NC
-0.605,3090379,NC
-0.56,3090380,NC
-0.515,3090381,NC
-0.47,3090382,NC
-0.425,3090383,NC
-0.385,3090384,NC
-0.35,3090385,NC
-0.345,3090386,NC
-0.32,3090387,NC
-0.32,3090388,NC
-0.315,3090389,NC
-0.31,3090390,NC
-0.285,3090391,NC
-0.29,3090392,NC
-0.28,3090393,NC
-0.275,3090394,NC
-0.255,3090395,NC
-0.25,3090396,NC
-0.25,3090397,NC
-0.26,3090398,NC
-0.26,3090399,NC
-0.24,3090400,NC
-0.245,3090401,NC
-0.245,3090402,NC
-0.25,3090403,NC
-0.255,3090404,NC
-0.245,3090405,NC
-0.23,3090406,NC
-0.205,3090407,NC
-0.195,3090408,NC
-0.2,3090409,NC
-0.205,3090410,NC
-0.195,3090411,NC
-0.185,3090412,NC
-0.165,3090413,NC
-0.155,3090414,NC
-0.155,3090415,NC
-0.16,3090416,NC
-0.16,3090417,NC
-0.155,3090418,NC
-0.14,3090419,NC
-0.14,3090420,NC
-0.14,3090421,NC
-0.14,3090422,NC
-0.145,3090423,NC
-0.125,3090424,NC
-0.13,3090425,NC
-0.12,3090426,NC
-0.13,3090427,NC
-0.125,3090428,NC
-0.135,3090429,NC
-0.13,3090430,NC
-0.13,3090431,NC
-0.12,3090432,NC
-0.13,3090433,NC
-0.13,3090434,NC
-0.145,3090435,NC
-0.125,3090436,NC
-0.115,3090437,NC
-0.11,3090438,NC
-0.11,3090439,NC
-0.12,3090440,NC
-0.115,3090441,NC
-0.105,3090442,NC
-0.085,3090443,NC
-0.095,3090444,NC
-0.095,3090445,NC
-0.1,3090446,NC
-0.08,3090447,NC
-0.06,3090448,NC
-0.05,3090449,NC
-0.045,3090450,NC
-0.045,3090451,NC
-0.055,3090452,NC
-0.05,3090453,NC
-0.03,3090454,NC
-0.025,3090455,NC
0.0,3090456,NC
-0.01,3090457,NC
-0.015,3090458,NC
-0.02,3090459,NC
-0.005,3090460,NC
0.02,3090461,NC
0.035,3090462,NC
0.02,3090463,NC
0.03,3090464,NC
0.045,3090465,NC
0.055,3090466,NC
0.06,3090467,NC
0.065,3090468,NC
0.065,3090469,NC
0.05,3090470,NC
0.03,3090471,NC
0.035,3090472,NC
0.035,3090473,NC
0.03,3090474,NC
0.025,3090475,NC
0.03,3090476,NC
0.005,3090477,NC
-0.005,3090478,NC
0.0,3090479,NC
-0.005,3090480,NC
-0.02,3090481,NC
-0.03,3090482,NC
-0.04,3090483,NC
-0.045,3090484,NC
-0.05,3090485,NC
-0.045,3090486,NC
-0.06,3090487,NC
-0.06,3090488,NC
-0.085,3090489,NC
-0.08,3090490,NC
-0.09,3090491,NC
-0.09,3090492,NC
-0.095,3090493,NC
-0.12,3090494,NC
-0.14,3090495,NC
-0.13,3090496,NC
-0.125,3090497,NC
-0.135,3090498,NC
-0.14,3090499,NC
-0.16,3090500,NC
-0.165,3090501,NC
-0.16,3090502,NC
-0.165,3090503,NC
-0.17,3090504,NC
-0.175,3090505,NC
-0.185,3090506,NC
-0.195,3090507,NC
-0.19,3090508,NC
-0.185,3090509,NC
-0.195,3090510,NC
-0.21,3090511,NC
-0.22,3090512,NC
-0.22,3090513,NC
-0.205,3090514,NC
-0.21,3090515,NC
-0.215,3090516,NC
-0.21,3090517,NC
-0.225,3090518,NC
-0.24,3090519,NC
-0.21,3090520,NC
-0.22,3090521,NC
-0.225,3090522,NC
-0.225,3090523,NC
-0.23,3090524,NC
-0.235,3090525,NC
-0.235,3090526,NC
-0.235,3090527,NC
-0.23,3090528,NC
-0.245,3090529,NC
-0.255,3090530,NC
-0.26,3090531,NC
-0.245,3090532,NC
-0.235,3090533,NC
-0.23,3090534,NC
-0.255,3090535,NC
-0.245,3090536,NC
-0.26,3090537,NC
-0.255,3090538,NC
-0.26,3090539,NC
-0.25,3090540,NC
-0.255,3090541,NC
-0.265,3090542,NC
-0.275,3090543,NC
-0.27,3090544,NC
-0.27,3090545,NC
-0.265,3090546,NC
-0.275,3090547,NC
-0.28,3090548,NC
-0.29,3090549,NC
-0.27,3090550,NC
-0.27,3090551,NC
-0.27,3090552,NC
-0.28,3090553,NC
-0.285,3090554,NC
-0.285,3090555,NC
-0.285,3090556,NC
-0.285,3090557,NC
-0.29,3090558,NC
-0.28,3090559,NC
-0.295,3090560,NC
-0.29,3090561,NC
-0.295,3090562,NC
-0.3,3090563,NC
-0.285,3090564,NC
-0.28,3090565,NC
-0.29,3090566,NC
-0.3,3090567,NC
-0.3,3090568,NC
-0.3,3090569,NC
-0.3,3090570,NC
-0.31,3090571,NC
-0.305,3090572,NC
-0.305,3090573,NC
-0.3,3090574,NC
-0.31,3090575,NC
-0.31,3090576,NC
-0.31,3090577,NC
-0.32,3090578,NC
-0.325,3090579,NC
-0.31,3090580,NC
-0.31,3090581,NC
-0.305,3090582,NC
-0.305,3090583,NC
-0.32,3090584,NC
-0.32,3090585,NC
-0.32,3090586,NC
-0.315,3090587,NC
-0.315,3090588,NC
-0.325,3090589,NC
-0.325,3090590,NC
-0.33,3090591,NC
-0.31,3090592,NC
-0.3,3090593,NC
-0.31,3090594,NC
-0.32,3090595,NC
-0.325,3090596,NC
-0.33,3090597,NC
-0.325,3090598,NC
-0.315,3090599,NC
-0.32,3090600,NC
-0.31,3090601,NC
-0.335,3090602,NC
-0.345,3090603,NC
-0.325,3090604,NC
-0.305,3090605,NC
-0.31,3090606,NC
-0.33,3090607,NC
-0.335,3090608,NC
-0.345,3090609,NC
-0.34,3090610,NC
-0.33,3090611,NC
-0.32,3090612,NC
-0.315,3090613,NC
-0.33,3090614,NC
-0.34,3090615,NC
-0.32,3090616,NC
-0.315,3090617,NC
-0.32,3090618,NC
-0.315,3090619,NC
-0.33,3090620,NC
-0.335,3090621,NC
-0.31,3090622,NC
-0.29,3090623,NC
-0.285,3090624,NC
-0.28,3090625,NC
-0.275,3090626,NC
-0.245,3090627,NC
-0.155,3090628,NC
0.055,3090629,NC
0.5,3090630,NC
0.84,3090631,NC
0.63,3090632,NC
0.18,3090633,B
