channel_0,sample #,type
1.21,4977555,B
1.14,4977556,NC
1.06,4977557,NC
0.97,4977558,NC
0.87,4977559,NC
0.775,4977560,NC
0.68,4977561,NC
0.59,4977562,NC
0.485,4977563,NC
0.385,4977564,NC
0.275,4977565,NC
0.16,4977566,NC
0.04,4977567,NC
-0.085,4977568,NC
-0.22,4977569,NC
-0.35,4977570,NC
-0.51,4977571,NC
-0.675,4977572,NC
-0.86,4977573,NC
-1.05,4977574,NC
-1.255,4977575,NC
-1.44,4977576,NC
-1.62,4977577,NC
-1.83,4977578,NC
-2.025,4977579,NC
-2.165,4977580,NC
-2.27,4977581,NC
-2.31,4977582,NC
-2.325,4977583,NC
-2.335,4977584,NC
-2.375,4977585,NC
-2.435,4977586,NC
-2.52,4977587,NC
-2.605,4977588,NC
-2.655,4977589,NC
-2.69,4977590,NC
-2.725,4977591,NC
-2.78,4977592,NC
-2.82,4977593,NC
-2.78,4977594,NC
-2.675,4977595,NC
-2.52,4977596,NC
-2.37,4977597,NC
-2.225,4977598,NC
-2.055,4977599,NC
-1.87,4977600,NC
-1.705,4977601,NC
-1.6,4977602,NC
-1.54,4977603,NC
-1.49,4977604,NC
-1.44,4977605,NC
-1.375,4977606,NC
-1.3,4977607,NC
-1.225,4977608,NC
-1.175,4977609,NC
-1.155,4977610,NC
-1.155,4977611,NC
-1.11,4977612,NC
-1.045,4977613,NC
-0.97,4977614,NC
-0.91,4977615,NC
-0.855,4977616,NC
-0.815,4977617,NC
-0.75,4977618,NC
-0.685,4977619,NC
-0.615,4977620,NC
-0.535,4977621,NC
-0.48,4977622,NC
-0.405,4977623,NC
-0.305,4977624,NC
-0.23,4977625,NC
-0.155,4977626,NC
-0.08,4977627,NC
-0.015,4977628,NC
0.01,4977629,NC
0.06,4977630,NC
0.085,4977631,NC
0.095,4977632,NC
0.115,4977633,NC
0.135,4977634,NC
0.145,4977635,NC
0.18,4977636,NC
0.205,4977637,NC
0.24,4977638,NC
0.27,4977639,NC
0.285,4977640,NC
0.295,4977641,NC
0.33,4977642,NC
0.345,4977643,NC
0.395,4977644,NC
0.4,4977645,NC
0.43,4977646,NC
0.45,4977647,NC
0.485,4977648,NC
0.53,4977649,NC
0.565,4977650,NC
0.59,4977651,NC
0.605,4977652,NC
0.64,4977653,NC
0.685,4977654,NC
0.715,4977655,NC
0.75,4977656,NC
0.77,4977657,NC
0.79,4977658,NC
0.825,4977659,NC
0.85,4977660,NC
0.875,4977661,NC
0.9,4977662,NC
0.92,4977663,NC
0.935,4977664,NC
0.94,4977665,NC
0.965,4977666,NC
0.99,4977667,NC
1.005,4977668,NC
1.015,4977669,NC
1.03,4977670,NC
1.015,4977671,NC
1.01,4977672,NC
1.03,4977673,NC
1.02,4977674,NC
1.025,4977675,NC
1.02,4977676,NC
1.01,4977677,NC
1.0,4977678,NC
0.99,4977679,NC
0.98,4977680,NC
0.96,4977681,NC
0.925,4977682,NC
