channel_0,sample #,type
0.83,1429814,B
0.55,1429815,NC
0.26,1429816,NC
0.13,1429817,NC
0.13,1429818,NC
0.14,1429819,NC
0.145,1429820,NC
0.155,1429821,NC
0.185,1429822,NC
0.21,1429823,NC
0.22,1429824,NC
0.215,1429825,NC
0.2,1429826,NC
0.175,1429827,NC
0.16,1429828,NC
0.165,1429829,NC
0.21,1429830,NC
0.21,1429831,NC
0.205,1429832,NC
0.19,1429833,NC
0.185,1429834,NC
0.155,1429835,NC
0.1,1429836,NC
0.02,1429837,NC
-0.06,1429838,NC
-0.125,1429839,NC
-0.17,1429840,NC
-0.255,1429841,NC
-0.37,1429842,NC
-0.465,1429843,NC
-0.485,1429844,NC
-0.49,1429845,NC
-0.46,1429846,NC
-0.45,1429847,NC
-0.465,1429848,NC
-0.49,1429849,NC
-0.51,1429850,NC
-0.535,1429851,NC
-0.54,1429852,NC
-0.525,1429853,NC
-0.51,1429854,NC
-0.495,1429855,NC
-0.485,1429856,NC
-0.465,1429857,NC
-0.445,1429858,NC
-0.425,1429859,NC
-0.415,1429860,NC
-0.42,1429861,NC
-0.415,1429862,NC
-0.43,1429863,NC
-0.42,1429864,NC
-0.41,1429865,NC
-0.425,1429866,NC
-0.43,1429867,NC
-0.435,1429868,NC
-0.42,1429869,NC
-0.38,1429870,NC
-0.365,1429871,NC
-0.36,1429872,NC
-0.37,1429873,NC
-0.365,1429874,NC
-0.355,1429875,NC
-0.325,1429876,NC
-0.315,1429877,NC
-0.31,1429878,NC
-0.33,1429879,NC
-0.34,1429880,NC
-0.335,1429881,NC
-0.33,1429882,NC
-0.31,1429883,NC
-0.31,1429884,NC
-0.315,1429885,NC
-0.32,1429886,NC
-0.325,1429887,NC
-0.315,1429888,NC
-0.31,1429889,NC
-0.31,1429890,NC
-0.305,1429891,NC
-0.315,1429892,NC
-0.32,1429893,NC
-0.31,1429894,NC
-0.31,1429895,NC
-0.315,1429896,NC
-0.32,1429897,NC
-0.32,1429898,NC
-0.305,1429899,NC
-0.29,1429900,NC
-0.27,1429901,NC
-0.265,1429902,NC
-0.28,1429903,NC
-0.29,1429904,NC
-0.29,1429905,NC
-0.275,1429906,NC
-0.27,1429907,NC
-0.27,1429908,NC
-0.285,1429909,NC
-0.295,1429910,NC
-0.29,1429911,NC
-0.28,1429912,NC
-0.25,1429913,NC
-0.265,1429914,NC
-0.26,1429915,NC
-0.255,1429916,NC
-0.245,1429917,NC
-0.22,1429918,NC
-0.2,1429919,NC
-0.19,1429920,NC
-0.19,1429921,NC
-0.19,1429922,NC
-0.195,1429923,NC
