channel_0,sample #,type
0.575,1457532,B
0.26,1457533,NC
0.1,1457534,NC
0.08,1457535,NC
0.115,1457536,NC
0.14,1457537,NC
0.17,1457538,NC
0.18,1457539,NC
0.2,1457540,NC
0.205,1457541,NC
0.22,1457542,NC
0.24,1457543,NC
0.24,1457544,NC
0.24,1457545,NC
0.245,1457546,NC
0.26,1457547,NC
0.265,1457548,NC
0.285,1457549,NC
0.3,1457550,NC
0.305,1457551,NC
0.3,1457552,NC
0.28,1457553,NC
0.225,1457554,NC
0.175,1457555,NC
0.145,1457556,NC
0.1,1457557,NC
0.035,1457558,NC
-0.045,1457559,NC
-0.18,1457560,NC
-0.28,1457561,NC
-0.33,1457562,NC
-0.3,1457563,NC
-0.28,1457564,NC
-0.275,1457565,NC
-0.3,1457566,NC
-0.34,1457567,NC
-0.375,1457568,NC
-0.405,1457569,NC
-0.43,1457570,NC
-0.46,1457571,NC
-0.465,1457572,NC
-0.455,1457573,NC
-0.445,1457574,NC
-0.44,1457575,NC
-0.45,1457576,NC
-0.455,1457577,NC
-0.465,1457578,NC
-0.465,1457579,NC
-0.465,1457580,NC
-0.47,1457581,NC
-0.49,1457582,NC
-0.515,1457583,NC
-0.525,1457584,NC
-0.525,1457585,NC
-0.51,1457586,NC
-0.485,1457587,NC
-0.495,1457588,NC
-0.495,1457589,NC
-0.49,1457590,NC
-0.495,1457591,NC
-0.48,1457592,NC
-0.47,1457593,NC
-0.475,1457594,NC
-0.47,1457595,NC
-0.465,1457596,NC
-0.48,1457597,NC
-0.45,1457598,NC
-0.45,1457599,NC
-0.455,1457600,NC
-0.455,1457601,NC
-0.455,1457602,NC
-0.46,1457603,NC
-0.45,1457604,NC
-0.44,1457605,NC
-0.44,1457606,NC
-0.45,1457607,NC
-0.46,1457608,NC
-0.455,1457609,NC
-0.44,1457610,NC
-0.415,1457611,NC
-0.43,1457612,NC
-0.435,1457613,NC
-0.44,1457614,NC
-0.435,1457615,NC
-0.43,1457616,NC
-0.415,1457617,NC
-0.41,1457618,NC
-0.42,1457619,NC
-0.43,1457620,NC
-0.425,1457621,NC
-0.4,1457622,NC
-0.385,1457623,NC
-0.38,1457624,NC
-0.395,1457625,NC
-0.39,1457626,NC
-0.375,1457627,NC
-0.36,1457628,NC
-0.335,1457629,NC
-0.335,1457630,NC
-0.335,1457631,NC
-0.335,1457632,NC
-0.32,1457633,NC
-0.3,1457634,NC
-0.285,1457635,NC
-0.28,1457636,NC
-0.275,1457637,NC
-0.28,1457638,NC
-0.275,1457639,NC
-0.25,1457640,NC
-0.24,1457641,NC
-0.24,1457642,NC
-0.24,1457643,NC
-0.235,1457644,NC
-0.23,1457645,NC
-0.22,1457646,NC
-0.21,1457647,NC
-0.215,1457648,NC
-0.205,1457649,NC
-0.215,1457650,NC
-0.215,1457651,NC
-0.2,1457652,NC
-0.195,1457653,NC
-0.205,1457654,NC
-0.215,1457655,NC
-0.215,1457656,NC
-0.22,1457657,NC
-0.215,1457658,NC
-0.21,1457659,NC
-0.215,1457660,NC
-0.225,1457661,NC
-0.25,1457662,NC
-0.245,1457663,NC
-0.245,1457664,NC
-0.235,1457665,NC
-0.24,1457666,NC
-0.25,1457667,NC
-0.245,1457668,NC
-0.25,1457669,NC
-0.27,1457670,NC
-0.265,1457671,NC
-0.245,1457672,NC
-0.26,1457673,NC
-0.26,1457674,NC
-0.27,1457675,NC
-0.265,1457676,NC
-0.265,1457677,NC
-0.27,1457678,NC
-0.27,1457679,NC
-0.275,1457680,NC
-0.28,1457681,NC
-0.275,1457682,NC
-0.265,1457683,NC
-0.275,1457684,NC
-0.28,1457685,NC
-0.285,1457686,NC
-0.28,1457687,NC
-0.28,1457688,NC
-0.265,1457689,NC
-0.26,1457690,NC
-0.275,1457691,NC
-0.29,1457692,NC
-0.285,1457693,NC
-0.28,1457694,NC
-0.275,1457695,NC
-0.27,1457696,NC
-0.28,1457697,NC
-0.28,1457698,NC
-0.29,1457699,NC
-0.28,1457700,NC
-0.265,1457701,NC
-0.255,1457702,NC
-0.27,1457703,NC
-0.285,1457704,NC
-0.275,1457705,NC
-0.275,1457706,NC
-0.26,1457707,NC
-0.25,1457708,NC
-0.265,1457709,NC
-0.28,1457710,NC
-0.275,1457711,NC
-0.28,1457712,NC
-0.265,1457713,NC
-0.255,1457714,NC
-0.27,1457715,NC
-0.29,1457716,NC
-0.29,1457717,NC
-0.28,1457718,NC
-0.255,1457719,NC
-0.275,1457720,NC
-0.28,1457721,NC
-0.29,1457722,NC
-0.295,1457723,NC
-0.295,1457724,NC
-0.275,1457725,NC
-0.275,1457726,NC
-0.29,1457727,NC
-0.3,1457728,NC
-0.3,1457729,NC
-0.295,1457730,NC
-0.275,1457731,NC
-0.28,1457732,NC
-0.29,1457733,NC
-0.305,1457734,NC
-0.305,1457735,NC
-0.3,1457736,NC
-0.295,1457737,NC
-0.3,1457738,NC
-0.31,1457739,NC
-0.325,1457740,NC
-0.31,1457741,NC
-0.305,1457742,NC
-0.3,1457743,NC
-0.305,1457744,NC
-0.325,1457745,NC
-0.32,1457746,NC
-0.32,1457747,NC
-0.305,1457748,NC
-0.305,1457749,NC
-0.315,1457750,NC
-0.335,1457751,NC
-0.335,1457752,NC
-0.33,1457753,NC
-0.32,1457754,NC
-0.32,1457755,NC
-0.33,1457756,NC
-0.33,1457757,NC
-0.34,1457758,NC
-0.33,1457759,NC
-0.325,1457760,NC
-0.315,1457761,NC
-0.325,1457762,NC
-0.325,1457763,NC
-0.335,1457764,NC
-0.34,1457765,NC
-0.325,1457766,NC
-0.32,1457767,NC
-0.325,1457768,NC
-0.325,1457769,NC
-0.33,1457770,NC
-0.335,1457771,NC
-0.33,1457772,NC
-0.325,1457773,NC
-0.325,1457774,NC
-0.325,1457775,NC
-0.34,1457776,NC
-0.335,1457777,NC
-0.325,1457778,NC
-0.315,1457779,NC
-0.31,1457780,NC
-0.315,1457781,NC
-0.315,1457782,NC
-0.335,1457783,NC
-0.335,1457784,NC
-0.31,1457785,NC
-0.315,1457786,NC
-0.315,1457787,NC
-0.335,1457788,NC
-0.34,1457789,NC
-0.33,1457790,NC
-0.305,1457791,NC
-0.32,1457792,NC
-0.33,1457793,NC
-0.325,1457794,NC
-0.325,1457795,NC
-0.315,1457796,NC
-0.31,1457797,NC
-0.3,1457798,NC
-0.315,1457799,NC
-0.32,1457800,NC
-0.315,1457801,NC
-0.3,1457802,NC
-0.275,1457803,NC
-0.275,1457804,NC
-0.26,1457805,NC
-0.235,1457806,NC
-0.21,1457807,NC
-0.15,1457808,NC
0.0,1457809,NC
0.345,1457810,NC
0.725,1457811,NC
0.84,1457812,NC
0.595,1457813,B
0.29,1457814,NC
0.14,1457815,NC
0.13,1457816,NC
0.145,1457817,NC
0.165,1457818,NC
0.175,1457819,NC
0.185,1457820,NC
0.195,1457821,NC
0.205,1457822,NC
0.2,1457823,NC
0.18,1457824,NC
0.175,1457825,NC
0.175,1457826,NC
0.185,1457827,NC
0.19,1457828,NC
0.185,1457829,NC
0.175,1457830,NC
0.155,1457831,NC
0.15,1457832,NC
0.135,1457833,NC
0.08,1457834,NC
0.01,1457835,NC
-0.085,1457836,NC
-0.155,1457837,NC
-0.2,1457838,NC
-0.255,1457839,NC
-0.355,1457840,NC
-0.45,1457841,NC
-0.505,1457842,NC
-0.495,1457843,NC
-0.45,1457844,NC
-0.4,1457845,NC
-0.38,1457846,NC
-0.375,1457847,NC
-0.395,1457848,NC
-0.415,1457849,NC
-0.43,1457850,NC
-0.445,1457851,NC
-0.44,1457852,NC
-0.445,1457853,NC
-0.43,1457854,NC
-0.4,1457855,NC
-0.375,1457856,NC
-0.355,1457857,NC
-0.365,1457858,NC
-0.38,1457859,NC
-0.39,1457860,NC
-0.39,1457861,NC
-0.38,1457862,NC
-0.38,1457863,NC
-0.385,1457864,NC
-0.405,1457865,NC
-0.435,1457866,NC
-0.41,1457867,NC
-0.405,1457868,NC
-0.395,1457869,NC
-0.395,1457870,NC
-0.425,1457871,NC
-0.425,1457872,NC
-0.435,1457873,NC
-0.4,1457874,NC
-0.4,1457875,NC
-0.4,1457876,NC
-0.42,1457877,NC
-0.425,1457878,NC
-0.43,1457879,NC
-0.42,1457880,NC
-0.425,1457881,NC
-0.43,1457882,NC
-0.44,1457883,NC
-0.45,1457884,NC
-0.45,1457885,NC
-0.445,1457886,NC
-0.445,1457887,NC
-0.445,1457888,NC
-0.46,1457889,NC
-0.47,1457890,NC
-0.47,1457891,NC
-0.465,1457892,NC
-0.46,1457893,NC
-0.465,1457894,NC
-0.475,1457895,NC
-0.49,1457896,NC
-0.49,1457897,NC
-0.48,1457898,NC
-0.485,1457899,NC
-0.49,1457900,NC
-0.495,1457901,NC
-0.48,1457902,NC
-0.48,1457903,NC
-0.46,1457904,NC
-0.445,1457905,NC
-0.435,1457906,NC
-0.44,1457907,NC
-0.445,1457908,NC
-0.445,1457909,NC
-0.435,1457910,NC
-0.425,1457911,NC
-0.425,1457912,NC
-0.415,1457913,NC
-0.41,1457914,NC
-0.395,1457915,NC
-0.365,1457916,NC
-0.355,1457917,NC
-0.34,1457918,NC
-0.34,1457919,NC
-0.335,1457920,NC
-0.32,1457921,NC
-0.295,1457922,NC
-0.285,1457923,NC
-0.27,1457924,NC
-0.26,1457925,NC
-0.235,1457926,NC
-0.225,1457927,NC
-0.2,1457928,NC
-0.175,1457929,NC
-0.185,1457930,NC
-0.2,1457931,NC
-0.21,1457932,NC
-0.19,1457933,NC
-0.17,1457934,NC
-0.16,1457935,NC
-0.155,1457936,NC
-0.155,1457937,NC
-0.14,1457938,NC
-0.13,1457939,NC
-0.12,1457940,NC
-0.1,1457941,NC
-0.11,1457942,NC
-0.115,1457943,NC
-0.13,1457944,NC
-0.125,1457945,NC
-0.12,1457946,NC
-0.11,1457947,NC
-0.115,1457948,NC
-0.135,1457949,NC
-0.145,1457950,NC
-0.16,1457951,NC
-0.17,1457952,NC
-0.165,1457953,NC
-0.175,1457954,NC
-0.175,1457955,NC
-0.185,1457956,NC
-0.2,1457957,NC
-0.195,1457958,NC
-0.19,1457959,NC
-0.195,1457960,NC
-0.195,1457961,NC
-0.22,1457962,NC
-0.225,1457963,NC
-0.215,1457964,NC
-0.22,1457965,NC
-0.23,1457966,NC
-0.24,1457967,NC
-0.245,1457968,NC
-0.24,1457969,NC
-0.235,1457970,NC
-0.225,1457971,NC
-0.22,1457972,NC
