channel_0,sample #,type
1.42,4950583,B
1.375,4950584,NC
1.33,4950585,NC
1.27,4950586,NC
1.18,4950587,NC
1.1,4950588,NC
1.02,4950589,NC
0.955,4950590,NC
0.915,4950591,NC
0.865,4950592,NC
0.81,4950593,NC
0.745,4950594,NC
0.665,4950595,NC
0.58,4950596,NC
0.5,4950597,NC
0.41,4950598,NC
0.31,4950599,NC
0.19,4950600,NC
0.06,4950601,NC
-0.05,4950602,NC
-0.165,4950603,NC
-0.275,4950604,NC
-0.415,4950605,NC
-0.555,4950606,NC
-0.675,4950607,NC
-0.78,4950608,NC
-0.875,4950609,NC
-0.945,4950610,NC
-1.005,4950611,NC
-1.045,4950612,NC
-1.07,4950613,NC
-1.09,4950614,NC
-1.09,4950615,NC
-1.1,4950616,NC
-1.145,4950617,NC
-1.235,4950618,NC
-1.39,4950619,NC
-1.49,4950620,NC
-1.58,4950621,NC
-1.67,4950622,NC
-1.785,4950623,NC
-1.905,4950624,NC
-2.02,4950625,NC
-2.04,4950626,NC
-2.02,4950627,NC
-1.93,4950628,NC
-1.825,4950629,NC
-1.735,4950630,NC
-1.63,4950631,NC
-1.505,4950632,NC
-1.395,4950633,NC
-1.32,4950634,NC
-1.29,4950635,NC
-1.285,4950636,NC
-1.26,4950637,NC
-1.23,4950638,NC
-1.2,4950639,NC
-1.165,4950640,NC
-1.145,4950641,NC
-1.135,4950642,NC
-1.145,4950643,NC
-1.145,4950644,NC
-1.135,4950645,NC
-1.105,4950646,NC
-1.065,4950647,NC
-1.015,4950648,NC
-0.95,4950649,NC
-0.87,4950650,NC
-0.82,4950651,NC
-0.78,4950652,NC
-0.74,4950653,NC
-0.685,4950654,NC
-0.635,4950655,NC
-0.555,4950656,NC
-0.47,4950657,NC
-0.39,4950658,NC
-0.325,4950659,NC
-0.265,4950660,NC
-0.21,4950661,NC
-0.14,4950662,NC
-0.065,4950663,NC
-0.015,4950664,NC
-0.01,4950665,NC
-0.005,4950666,NC
0.005,4950667,NC
0.02,4950668,NC
0.07,4950669,NC
0.085,4950670,NC
0.08,4950671,NC
0.085,4950672,NC
0.11,4950673,NC
0.135,4950674,NC
0.17,4950675,NC
0.175,4950676,NC
0.17,4950677,NC
0.18,4950678,NC
0.22,4950679,NC
0.27,4950680,NC
0.29,4950681,NC
0.31,4950682,NC
0.32,4950683,NC
0.32,4950684,NC
0.34,4950685,NC
0.36,4950686,NC
0.39,4950687,NC
0.405,4950688,NC
0.42,4950689,NC
0.445,4950690,NC
0.47,4950691,NC
0.5,4950692,NC
0.54,4950693,NC
0.545,4950694,NC
0.58,4950695,NC
0.595,4950696,NC
0.61,4950697,NC
0.65,4950698,NC
0.675,4950699,NC
0.695,4950700,NC
0.705,4950701,NC
0.72,4950702,NC
0.74,4950703,NC
0.765,4950704,NC
0.79,4950705,NC
0.81,4950706,NC
0.815,4950707,NC
0.83,4950708,NC
0.825,4950709,NC
0.84,4950710,NC
0.855,4950711,NC
0.865,4950712,NC
0.86,4950713,NC
0.845,4950714,NC
0.845,4950715,NC
0.84,4950716,NC
0.855,4950717,NC
0.855,4950718,NC
0.85,4950719,NC
0.83,4950720,NC
0.81,4950721,NC
0.8,4950722,NC
0.79,4950723,NC
0.775,4950724,NC
0.745,4950725,NC
0.725,4950726,NC
0.7,4950727,NC
0.685,4950728,NC
0.66,4950729,NC
0.62,4950730,NC
0.6,4950731,NC
0.55,4950732,NC
0.525,4950733,NC
0.495,4950734,NC
0.465,4950735,NC
0.435,4950736,NC
0.39,4950737,NC
0.345,4950738,NC
0.285,4950739,NC
0.255,4950740,NC
0.22,4950741,NC
0.195,4950742,NC
0.15,4950743,NC
0.11,4950744,NC
0.06,4950745,NC
0.03,4950746,NC
-0.015,4950747,NC
-0.05,4950748,NC
-0.09,4950749,NC
-0.125,4950750,NC
-0.16,4950751,NC
-0.185,4950752,NC
-0.185,4950753,NC
-0.21,4950754,NC
-0.24,4950755,NC
-0.265,4950756,NC
-0.285,4950757,NC
-0.295,4950758,NC
-0.31,4950759,NC
-0.315,4950760,NC
-0.34,4950761,NC
-0.355,4950762,NC
-0.375,4950763,NC
