channel_0,sample #,type
0.93,5078103,B
0.895,5078104,NC
0.835,5078105,NC
0.765,5078106,NC
0.67,5078107,NC
0.595,5078108,NC
0.525,5078109,NC
0.46,5078110,NC
0.39,5078111,NC
0.34,5078112,NC
0.275,5078113,NC
0.195,5078114,NC
0.1,5078115,NC
0.0,5078116,NC
-0.09,5078117,NC
-0.19,5078118,NC
-0.295,5078119,NC
-0.39,5078120,NC
-0.52,5078121,NC
-0.645,5078122,NC
-0.79,5078123,NC
-0.905,5078124,NC
-1.025,5078125,NC
-1.15,5078126,NC
-1.295,5078127,NC
-1.435,5078128,NC
-1.545,5078129,NC
-1.645,5078130,NC
-1.715,5078131,NC
-1.75,5078132,NC
-1.79,5078133,NC
-1.825,5078134,NC
-1.855,5078135,NC
-1.92,5078136,NC
-2.015,5078137,NC
-2.115,5078138,NC
-2.2,5078139,NC
-2.285,5078140,NC
-2.345,5078141,NC
-2.445,5078142,NC
-2.52,5078143,NC
-2.555,5078144,NC
-2.54,5078145,NC
-2.455,5078146,NC
-2.33,5078147,NC
-2.21,5078148,NC
-2.06,5078149,NC
-1.895,5078150,NC
-1.75,5078151,NC
-1.65,5078152,NC
-1.595,5078153,NC
-1.57,5078154,NC
-1.52,5078155,NC
-1.46,5078156,NC
-1.425,5078157,NC
-1.395,5078158,NC
-1.355,5078159,NC
-1.33,5078160,NC
-1.32,5078161,NC
-1.3,5078162,NC
-1.29,5078163,NC
-1.27,5078164,NC
-1.225,5078165,NC
-1.165,5078166,NC
-1.09,5078167,NC
-1.03,5078168,NC
-0.985,5078169,NC
-0.91,5078170,NC
-0.87,5078171,NC
-0.8,5078172,NC
-0.72,5078173,NC
-0.625,5078174,NC
-0.535,5078175,NC
-0.475,5078176,NC
-0.4,5078177,NC
-0.355,5078178,NC
-0.275,5078179,NC
-0.215,5078180,NC
-0.185,5078181,NC
-0.155,5078182,NC
-0.15,5078183,NC
-0.14,5078184,NC
-0.115,5078185,NC
-0.085,5078186,NC
-0.065,5078187,NC
-0.045,5078188,NC
-0.025,5078189,NC
-0.005,5078190,NC
0.04,5078191,NC
0.065,5078192,NC
0.075,5078193,NC
0.075,5078194,NC
0.095,5078195,NC
0.125,5078196,NC
0.175,5078197,NC
0.21,5078198,NC
0.24,5078199,NC
0.255,5078200,NC
0.285,5078201,NC
0.31,5078202,NC
0.345,5078203,NC
0.39,5078204,NC
0.435,5078205,NC
0.475,5078206,NC
0.495,5078207,NC
0.52,5078208,NC
0.57,5078209,NC
0.62,5078210,NC
0.635,5078211,NC
0.665,5078212,NC
0.68,5078213,NC
0.695,5078214,NC
0.72,5078215,NC
0.775,5078216,NC
0.795,5078217,NC
0.815,5078218,NC
0.83,5078219,NC
0.86,5078220,NC
0.88,5078221,NC
0.915,5078222,NC
0.9,5078223,NC
0.9,5078224,NC
0.9,5078225,NC
0.895,5078226,NC
0.91,5078227,NC
0.925,5078228,NC
0.92,5078229,NC
0.91,5078230,NC
0.89,5078231,NC
0.86,5078232,NC
0.84,5078233,NC
0.825,5078234,NC
0.785,5078235,NC
0.77,5078236,NC
0.73,5078237,NC
0.7,5078238,NC
0.675,5078239,NC
0.635,5078240,NC
0.6,5078241,NC
0.555,5078242,NC
0.515,5078243,NC
0.465,5078244,NC
0.425,5078245,NC
0.39,5078246,NC
0.325,5078247,NC
0.265,5078248,NC
0.225,5078249,NC
0.16,5078250,NC
0.115,5078251,NC
0.07,5078252,NC
0.025,5078253,NC
-0.015,5078254,NC
-0.065,5078255,NC
-0.105,5078256,NC
-0.145,5078257,NC
-0.185,5078258,NC
-0.225,5078259,NC
-0.265,5078260,NC
-0.32,5078261,NC
-0.345,5078262,NC
-0.37,5078263,NC
-0.395,5078264,NC
-0.43,5078265,NC
-0.445,5078266,NC
-0.47,5078267,NC
-0.48,5078268,NC
-0.49,5078269,NC
-0.495,5078270,NC
-0.51,5078271,NC
-0.525,5078272,NC
-0.53,5078273,NC
-0.545,5078274,NC
-0.535,5078275,NC
-0.535,5078276,NC
-0.54,5078277,NC
-0.565,5078278,NC
-0.55,5078279,NC
-0.56,5078280,NC
-0.535,5078281,NC
-0.5,5078282,NC
-0.485,5078283,NC
-0.46,5078284,NC
-0.45,5078285,NC
-0.415,5078286,NC
-0.365,5078287,NC
-0.31,5078288,NC
-0.275,5078289,NC
-0.255,5078290,NC
-0.235,5078291,NC
-0.225,5078292,NC
-0.205,5078293,NC
-0.19,5078294,NC
-0.165,5078295,NC
-0.15,5078296,NC
-0.14,5078297,NC
-0.135,5078298,NC
-0.145,5078299,NC
-0.16,5078300,NC
-0.19,5078301,NC
-0.225,5078302,NC
-0.245,5078303,NC
-0.255,5078304,NC
-0.245,5078305,NC
-0.23,5078306,NC
-0.22,5078307,NC
-0.23,5078308,NC
-0.255,5078309,NC
-0.275,5078310,NC
-0.29,5078311,NC
-0.305,5078312,NC
-0.32,5078313,NC
-0.335,5078314,NC
-0.37,5078315,NC
-0.4,5078316,NC
-0.415,5078317,NC
-0.425,5078318,NC
-0.455,5078319,NC
-0.485,5078320,NC
-0.53,5078321,NC
-0.55,5078322,NC
-0.555,5078323,NC
-0.555,5078324,NC
-0.57,5078325,NC
-0.61,5078326,NC
-0.625,5078327,NC
-0.65,5078328,NC
-0.645,5078329,NC
-0.64,5078330,NC
-0.655,5078331,NC
-0.68,5078332,NC
-0.685,5078333,NC
-0.68,5078334,NC
-0.66,5078335,NC
-0.655,5078336,NC
-0.685,5078337,NC
-0.705,5078338,NC
-0.71,5078339,NC
-0.705,5078340,NC
-0.7,5078341,NC
-0.685,5078342,NC
-0.71,5078343,NC
-0.715,5078344,NC
-0.73,5078345,NC
-0.725,5078346,NC
-0.71,5078347,NC
-0.71,5078348,NC
-0.715,5078349,NC
-0.705,5078350,NC
-0.7,5078351,NC
-0.725,5078352,NC
-0.735,5078353,NC
-0.73,5078354,NC
-0.74,5078355,NC
-0.765,5078356,NC
-0.755,5078357,NC
-0.755,5078358,NC
-0.755,5078359,NC
-0.715,5078360,NC
-0.7,5078361,NC
-0.695,5078362,NC
-0.715,5078363,NC
-0.75,5078364,NC
-0.75,5078365,NC
-0.725,5078366,NC
-0.73,5078367,NC
-0.735,5078368,NC
-0.73,5078369,NC
-0.745,5078370,NC
-0.725,5078371,NC
-0.715,5078372,NC
-0.73,5078373,NC
-0.725,5078374,NC
-0.725,5078375,NC
-0.73,5078376,NC
-0.715,5078377,NC
-0.705,5078378,NC
-0.705,5078379,NC
-0.7,5078380,NC
-0.715,5078381,NC
-0.745,5078382,NC
-0.745,5078383,NC
-0.72,5078384,NC
-0.7,5078385,NC
-0.675,5078386,NC
-0.68,5078387,NC
-0.705,5078388,NC
-0.725,5078389,NC
-0.695,5078390,NC
-0.685,5078391,NC
-0.675,5078392,NC
-0.675,5078393,NC
-0.675,5078394,NC
-0.67,5078395,NC
-0.66,5078396,NC
-0.66,5078397,NC
-0.645,5078398,NC
-0.64,5078399,NC
-0.615,5078400,NC
-0.595,5078401,NC
-0.57,5078402,NC
-0.53,5078403,NC
-0.47,5078404,NC
-0.385,5078405,NC
-0.155,5078406,NC
0.29,5078407,NC
0.9,5078408,NC
1.38,5078409,NC
1.515,5078410,NC
1.345,5078411,NC
1.155,5078412,NC
1.055,5078413,B
1.015,5078414,NC
0.95,5078415,NC
0.86,5078416,NC
0.75,5078417,NC
0.64,5078418,NC
0.57,5078419,NC
0.495,5078420,NC
0.42,5078421,NC
0.315,5078422,NC
0.19,5078423,NC
0.07,5078424,NC
-0.055,5078425,NC
-0.175,5078426,NC
-0.33,5078427,NC
-0.485,5078428,NC
-0.66,5078429,NC
-0.845,5078430,NC
-1.01,5078431,NC
-1.155,5078432,NC
-1.315,5078433,NC
-1.495,5078434,NC
-1.67,5078435,NC
-1.815,5078436,NC
-1.935,5078437,NC
-2.06,5078438,NC
-2.15,5078439,NC
-2.22,5078440,NC
-2.285,5078441,NC
-2.33,5078442,NC
-2.36,5078443,NC
-2.365,5078444,NC
-2.425,5078445,NC
-2.5,5078446,NC
-2.565,5078447,NC
-2.6,5078448,NC
-2.635,5078449,NC
-2.675,5078450,NC
-2.74,5078451,NC
-2.78,5078452,NC
-2.77,5078453,NC
-2.705,5078454,NC
-2.57,5078455,NC
-2.435,5078456,NC
-2.305,5078457,NC
-2.15,5078458,NC
-1.96,5078459,NC
-1.8,5078460,NC
-1.68,5078461,NC
-1.595,5078462,NC
-1.54,5078463,NC
-1.48,5078464,NC
-1.425,5078465,NC
-1.37,5078466,NC
-1.315,5078467,NC
-1.255,5078468,NC
-1.24,5078469,NC
-1.225,5078470,NC
-1.225,5078471,NC
-1.19,5078472,NC
-1.12,5078473,NC
-1.04,5078474,NC
-0.98,5078475,NC
-0.92,5078476,NC
-0.865,5078477,NC
-0.815,5078478,NC
-0.76,5078479,NC
-0.695,5078480,NC
-0.635,5078481,NC
-0.555,5078482,NC
-0.49,5078483,NC
-0.415,5078484,NC
-0.335,5078485,NC
-0.245,5078486,NC
-0.165,5078487,NC
-0.1,5078488,NC
-0.05,5078489,NC
0.0,5078490,NC
0.03,5078491,NC
0.06,5078492,NC
0.065,5078493,NC
0.075,5078494,NC
0.09,5078495,NC
0.115,5078496,NC
0.15,5078497,NC
0.165,5078498,NC
0.185,5078499,NC
0.195,5078500,NC
0.2,5078501,NC
0.21,5078502,NC
0.24,5078503,NC
0.275,5078504,NC
0.285,5078505,NC
0.3,5078506,NC
0.305,5078507,NC
