channel_0,sample #,type
2.05,4840247,B
1.98,4840248,NC
1.905,4840249,NC
1.835,4840250,NC
1.75,4840251,NC
1.66,4840252,NC
1.56,4840253,NC
1.435,4840254,NC
1.295,4840255,NC
1.16,4840256,NC
1.03,4840257,NC
0.875,4840258,NC
0.69,4840259,NC
0.525,4840260,NC
0.355,4840261,NC
0.17,4840262,NC
-0.03,4840263,NC
-0.235,4840264,NC
-0.44,4840265,NC
-0.615,4840266,NC
-0.785,4840267,NC
-0.92,4840268,NC
-1.03,4840269,NC
-1.135,4840270,NC
-1.255,4840271,NC
-1.345,4840272,NC
-1.435,4840273,NC
-1.495,4840274,NC
-1.58,4840275,NC
-1.7,4840276,NC
-1.81,4840277,NC
-1.915,4840278,NC
-2.025,4840279,NC
-2.14,4840280,NC
-2.3,4840281,NC
-2.465,4840282,NC
-2.585,4840283,NC
-2.605,4840284,NC
-2.52,4840285,NC
-2.345,4840286,NC
-2.145,4840287,NC
-1.965,4840288,NC
-1.81,4840289,NC
-1.69,4840290,NC
-1.59,4840291,NC
-1.515,4840292,NC
-1.45,4840293,NC
-1.415,4840294,NC
-1.375,4840295,NC
-1.35,4840296,NC
-1.345,4840297,NC
-1.355,4840298,NC
-1.375,4840299,NC
-1.395,4840300,NC
-1.39,4840301,NC
-1.36,4840302,NC
-1.28,4840303,NC
-1.18,4840304,NC
-1.09,4840305,NC
-1.0,4840306,NC
-0.945,4840307,NC
-0.93,4840308,NC
-0.87,4840309,NC
-0.825,4840310,NC
-0.745,4840311,NC
-0.66,4840312,NC
-0.605,4840313,NC
-0.555,4840314,NC
-0.505,4840315,NC
-0.445,4840316,NC
-0.36,4840317,NC
-0.295,4840318,NC
-0.235,4840319,NC
-0.22,4840320,NC
-0.195,4840321,NC
-0.175,4840322,NC
-0.16,4840323,NC
-0.155,4840324,NC
-0.155,4840325,NC
-0.14,4840326,NC
-0.1,4840327,NC
-0.04,4840328,NC
0.01,4840329,NC
0.035,4840330,NC
0.04,4840331,NC
0.035,4840332,NC
0.05,4840333,NC
0.08,4840334,NC
0.115,4840335,NC
0.16,4840336,NC
0.175,4840337,NC
0.195,4840338,NC
0.24,4840339,NC
0.255,4840340,NC
0.3,4840341,NC
0.33,4840342,NC
0.335,4840343,NC
0.36,4840344,NC
0.39,4840345,NC
0.41,4840346,NC
0.43,4840347,NC
0.475,4840348,NC
0.495,4840349,NC
0.535,4840350,NC
0.575,4840351,NC
0.615,4840352,NC
0.64,4840353,NC
0.665,4840354,NC
0.675,4840355,NC
0.68,4840356,NC
0.72,4840357,NC
0.78,4840358,NC
0.815,4840359,NC
0.825,4840360,NC
0.825,4840361,NC
0.82,4840362,NC
0.835,4840363,NC
0.865,4840364,NC
0.885,4840365,NC
0.905,4840366,NC
0.895,4840367,NC
0.87,4840368,NC
0.86,4840369,NC
0.87,4840370,NC
0.88,4840371,NC
0.895,4840372,NC
0.885,4840373,NC
0.825,4840374,NC
0.785,4840375,NC
0.745,4840376,NC
0.74,4840377,NC
0.72,4840378,NC
0.715,4840379,NC
0.68,4840380,NC
0.64,4840381,NC
0.61,4840382,NC
0.565,4840383,NC
0.5,4840384,NC
0.435,4840385,NC
0.38,4840386,NC
0.365,4840387,NC
0.355,4840388,NC
0.34,4840389,NC
0.295,4840390,NC
0.225,4840391,NC
0.155,4840392,NC
0.095,4840393,NC
0.06,4840394,NC
0.035,4840395,NC
0.005,4840396,NC
-0.04,4840397,NC
-0.09,4840398,NC
-0.16,4840399,NC
-0.19,4840400,NC
-0.215,4840401,NC
-0.23,4840402,NC
-0.23,4840403,NC
-0.265,4840404,NC
-0.32,4840405,NC
-0.36,4840406,NC
-0.425,4840407,NC
-0.455,4840408,NC
-0.475,4840409,NC
-0.465,4840410,NC
-0.45,4840411,NC
-0.445,4840412,NC
-0.46,4840413,NC
-0.48,4840414,NC
-0.515,4840415,NC
-0.535,4840416,NC
-0.54,4840417,NC
-0.53,4840418,NC
-0.52,4840419,NC
-0.525,4840420,NC
-0.55,4840421,NC
-0.575,4840422,NC
-0.565,4840423,NC
-0.545,4840424,NC
-0.53,4840425,NC
-0.535,4840426,NC
-0.55,4840427,NC
-0.585,4840428,NC
-0.585,4840429,NC
-0.56,4840430,NC
-0.545,4840431,NC
-0.515,4840432,NC
-0.545,4840433,NC
-0.575,4840434,NC
-0.595,4840435,NC
-0.605,4840436,NC
-0.62,4840437,NC
-0.63,4840438,NC
-0.615,4840439,NC
-0.585,4840440,NC
-0.57,4840441,NC
-0.56,4840442,NC
-0.555,4840443,NC
-0.565,4840444,NC
-0.575,4840445,NC
-0.595,4840446,NC
-0.59,4840447,NC
-0.58,4840448,NC
-0.565,4840449,NC
-0.585,4840450,NC
-0.59,4840451,NC
-0.595,4840452,NC
-0.605,4840453,NC
-0.59,4840454,NC
-0.58,4840455,NC
-0.58,4840456,NC
-0.57,4840457,NC
-0.575,4840458,NC
-0.56,4840459,NC
-0.535,4840460,NC
-0.505,4840461,NC
-0.48,4840462,NC
-0.485,4840463,NC
-0.495,4840464,NC
-0.515,4840465,NC
-0.53,4840466,NC
-0.54,4840467,NC
-0.565,4840468,NC
-0.575,4840469,NC
-0.585,4840470,NC
-0.535,4840471,NC
-0.5,4840472,NC
-0.475,4840473,NC
-0.505,4840474,NC
-0.54,4840475,NC
-0.55,4840476,NC
-0.54,4840477,NC
-0.515,4840478,NC
-0.48,4840479,NC
-0.5,4840480,NC
-0.51,4840481,NC
-0.53,4840482,NC
-0.525,4840483,NC
-0.5,4840484,NC
-0.46,4840485,NC
-0.435,4840486,NC
-0.435,4840487,NC
-0.435,4840488,NC
-0.42,4840489,NC
-0.375,4840490,NC
-0.34,4840491,NC
-0.31,4840492,NC
-0.295,4840493,NC
-0.29,4840494,NC
-0.265,4840495,NC
-0.255,4840496,NC
-0.25,4840497,NC
-0.265,4840498,NC
-0.265,4840499,NC
-0.245,4840500,NC
-0.23,4840501,NC
-0.235,4840502,NC
-0.245,4840503,NC
-0.245,4840504,NC
-0.27,4840505,NC
-0.29,4840506,NC
-0.285,4840507,NC
-0.275,4840508,NC
-0.25,4840509,NC
-0.25,4840510,NC
-0.265,4840511,NC
-0.315,4840512,NC
-0.32,4840513,NC
-0.345,4840514,NC
-0.35,4840515,NC
-0.365,4840516,NC
-0.39,4840517,NC
-0.405,4840518,NC
-0.425,4840519,NC
-0.435,4840520,NC
-0.415,4840521,NC
-0.41,4840522,NC
-0.44,4840523,NC
-0.485,4840524,NC
-0.53,4840525,NC
-0.56,4840526,NC
-0.56,4840527,NC
-0.57,4840528,NC
-0.58,4840529,NC
-0.575,4840530,NC
-0.57,4840531,NC
-0.58,4840532,NC
-0.63,4840533,NC
-0.65,4840534,NC
-0.64,4840535,NC
-0.63,4840536,NC
-0.605,4840537,NC
-0.605,4840538,NC
-0.6,4840539,NC
-0.58,4840540,NC
-0.57,4840541,NC
-0.575,4840542,NC
-0.57,4840543,NC
-0.585,4840544,NC
-0.59,4840545,NC
-0.58,4840546,NC
-0.565,4840547,NC
-0.545,4840548,NC
-0.53,4840549,NC
-0.5,4840550,NC
-0.47,4840551,NC
-0.435,4840552,NC
-0.375,4840553,NC
-0.27,4840554,NC
-0.025,4840555,NC
0.435,4840556,NC
1.07,4840557,NC
1.645,4840558,NC
1.975,4840559,NC
2.05,4840560,NC
2.025,4840561,NC
1.995,4840562,NC
1.965,4840563,B
1.925,4840564,NC
1.84,4840565,NC
1.74,4840566,NC
1.65,4840567,NC
1.575,4840568,NC
1.49,4840569,NC
1.415,4840570,NC
1.305,4840571,NC
1.185,4840572,NC
1.065,4840573,NC
0.93,4840574,NC
0.795,4840575,NC
0.655,4840576,NC
0.52,4840577,NC
0.415,4840578,NC
0.29,4840579,NC
0.17,4840580,NC
0.045,4840581,NC
-0.075,4840582,NC
-0.195,4840583,NC
-0.345,4840584,NC
-0.475,4840585,NC
-0.625,4840586,NC
-0.745,4840587,NC
-0.845,4840588,NC
-0.935,4840589,NC
-1.01,4840590,NC
-1.095,4840591,NC
-1.155,4840592,NC
-1.195,4840593,NC
-1.31,4840594,NC
-1.475,4840595,NC
-1.685,4840596,NC
-1.855,4840597,NC
-1.995,4840598,NC
-2.13,4840599,NC
-2.28,4840600,NC
-2.44,4840601,NC
-2.53,4840602,NC
-2.52,4840603,NC
-2.405,4840604,NC
-2.25,4840605,NC
-2.07,4840606,NC
-1.915,4840607,NC
