channel_0,sample #,type
0.545,1812052,B
0.21,1812053,NC
0.08,1812054,NC
0.105,1812055,NC
0.16,1812056,NC
0.155,1812057,NC
0.155,1812058,NC
0.165,1812059,NC
0.19,1812060,NC
0.19,1812061,NC
0.185,1812062,NC
0.165,1812063,NC
0.135,1812064,NC
0.135,1812065,NC
0.145,1812066,NC
0.13,1812067,NC
0.09,1812068,NC
0.04,1812069,NC
-0.015,1812070,NC
-0.08,1812071,NC
-0.145,1812072,NC
-0.19,1812073,NC
-0.27,1812074,NC
-0.35,1812075,NC
-0.44,1812076,NC
-0.54,1812077,NC
-0.6,1812078,NC
-0.61,1812079,NC
-0.585,1812080,NC
-0.52,1812081,NC
-0.475,1812082,NC
-0.45,1812083,NC
-0.44,1812084,NC
-0.405,1812085,NC
-0.415,1812086,NC
-0.415,1812087,NC
-0.42,1812088,NC
-0.41,1812089,NC
-0.37,1812090,NC
-0.32,1812091,NC
-0.3,1812092,NC
-0.305,1812093,NC
-0.35,1812094,NC
-0.36,1812095,NC
-0.375,1812096,NC
-0.385,1812097,NC
-0.405,1812098,NC
-0.435,1812099,NC
-0.445,1812100,NC
-0.44,1812101,NC
-0.435,1812102,NC
-0.425,1812103,NC
-0.435,1812104,NC
-0.44,1812105,NC
-0.45,1812106,NC
-0.44,1812107,NC
-0.445,1812108,NC
-0.435,1812109,NC
-0.44,1812110,NC
-0.44,1812111,NC
-0.445,1812112,NC
-0.45,1812113,NC
-0.46,1812114,NC
-0.455,1812115,NC
-0.45,1812116,NC
-0.46,1812117,NC
-0.465,1812118,NC
-0.46,1812119,NC
-0.465,1812120,NC
-0.455,1812121,NC
-0.455,1812122,NC
-0.46,1812123,NC
-0.475,1812124,NC
-0.465,1812125,NC
-0.47,1812126,NC
-0.455,1812127,NC
-0.455,1812128,NC
-0.455,1812129,NC
-0.47,1812130,NC
-0.465,1812131,NC
-0.465,1812132,NC
-0.455,1812133,NC
-0.45,1812134,NC
-0.46,1812135,NC
-0.46,1812136,NC
-0.45,1812137,NC
-0.44,1812138,NC
-0.43,1812139,NC
-0.415,1812140,NC
-0.425,1812141,NC
-0.44,1812142,NC
-0.43,1812143,NC
-0.41,1812144,NC
-0.39,1812145,NC
-0.39,1812146,NC
-0.395,1812147,NC
-0.41,1812148,NC
-0.385,1812149,NC
-0.37,1812150,NC
-0.345,1812151,NC
-0.345,1812152,NC
-0.34,1812153,NC
-0.335,1812154,NC
-0.325,1812155,NC
-0.315,1812156,NC
-0.285,1812157,NC
-0.295,1812158,NC
-0.29,1812159,NC
-0.29,1812160,NC
-0.27,1812161,NC
-0.265,1812162,NC
-0.245,1812163,NC
-0.24,1812164,NC
-0.25,1812165,NC
-0.24,1812166,NC
-0.235,1812167,NC
-0.22,1812168,NC
-0.21,1812169,NC
-0.21,1812170,NC
-0.21,1812171,NC
-0.23,1812172,NC
-0.22,1812173,NC
-0.225,1812174,NC
-0.22,1812175,NC
-0.22,1812176,NC
-0.22,1812177,NC
-0.235,1812178,NC
-0.225,1812179,NC
-0.245,1812180,NC
-0.235,1812181,NC
-0.235,1812182,NC
-0.245,1812183,NC
-0.27,1812184,NC
-0.255,1812185,NC
-0.255,1812186,NC
-0.255,1812187,NC
-0.275,1812188,NC
-0.28,1812189,NC
-0.29,1812190,NC
-0.29,1812191,NC
-0.28,1812192,NC
-0.265,1812193,NC
-0.27,1812194,NC
-0.28,1812195,NC
-0.3,1812196,NC
-0.29,1812197,NC
-0.285,1812198,NC
-0.28,1812199,NC
-0.285,1812200,NC
-0.295,1812201,NC
-0.305,1812202,NC
-0.29,1812203,NC
-0.29,1812204,NC
-0.29,1812205,NC
-0.285,1812206,NC
-0.31,1812207,NC
-0.31,1812208,NC
-0.315,1812209,NC
-0.295,1812210,NC
-0.285,1812211,NC
-0.29,1812212,NC
-0.3,1812213,NC
-0.315,1812214,NC
-0.3,1812215,NC
-0.29,1812216,NC
-0.28,1812217,NC
-0.28,1812218,NC
-0.3,1812219,NC
-0.31,1812220,NC
-0.295,1812221,NC
-0.295,1812222,NC
-0.285,1812223,NC
-0.29,1812224,NC
-0.3,1812225,NC
-0.305,1812226,NC
-0.305,1812227,NC
-0.31,1812228,NC
-0.3,1812229,NC
-0.3,1812230,NC
-0.31,1812231,NC
-0.32,1812232,NC
-0.325,1812233,NC
-0.315,1812234,NC
-0.31,1812235,NC
-0.305,1812236,NC
-0.31,1812237,NC
-0.34,1812238,NC
-0.32,1812239,NC
-0.32,1812240,NC
-0.31,1812241,NC
-0.315,1812242,NC
