channel_0,sample #,type
1.005,2715955,f
0.575,2715956,NC
0.245,2715957,NC
0.06,2715958,NC
-0.105,2715959,NC
-0.205,2715960,NC
-0.085,2715961,NC
0.155,2715962,NC
0.275,2715963,NC
0.225,2715964,NC
0.095,2715965,NC
-0.045,2715966,NC
-0.23,2715967,NC
-0.33,2715968,NC
-0.18,2715969,NC
0.1,2715970,NC
0.24,2715971,NC
0.13,2715972,NC
-0.04,2715973,NC
-0.22,2715974,NC
-0.45,2715975,NC
-0.79,2715976,NC
-0.97,2715977,NC
-0.78,2715978,NC
-0.32,2715979,NC
0.04,2715980,NC
0.135,2715981,NC
0.02,2715982,NC
-0.125,2715983,NC
-0.21,2715984,NC
-0.285,2715985,NC
-0.33,2715986,NC
-0.405,2715987,NC
-0.48,2715988,NC
-0.54,2715989,NC
-0.515,2715990,NC
-0.465,2715991,NC
-0.385,2715992,NC
-0.325,2715993,NC
-0.26,2715994,NC
-0.235,2715995,NC
-0.205,2715996,NC
-0.14,2715997,NC
-0.055,2715998,NC
-0.055,2715999,NC
-0.16,2716000,NC
-0.28,2716001,NC
-0.39,2716002,NC
-0.49,2716003,NC
-0.515,2716004,NC
-0.455,2716005,NC
-0.37,2716006,NC
-0.38,2716007,NC
-0.455,2716008,NC
-0.505,2716009,NC
-0.505,2716010,NC
-0.435,2716011,NC
-0.24,2716012,NC
-0.025,2716013,NC
0.07,2716014,NC
0.0,2716015,NC
-0.155,2716016,NC
-0.26,2716017,NC
-0.225,2716018,NC
-0.06,2716019,NC
0.04,2716020,NC
0.01,2716021,NC
-0.09,2716022,NC
-0.14,2716023,NC
-0.125,2716024,NC
-0.045,2716025,NC
0.035,2716026,NC
0.055,2716027,NC
0.045,2716028,NC
0.015,2716029,NC
-0.03,2716030,NC
-0.06,2716031,NC
-0.115,2716032,NC
-0.145,2716033,NC
-0.14,2716034,NC
-0.125,2716035,NC
-0.075,2716036,NC
-0.045,2716037,NC
-0.03,2716038,NC
-0.09,2716039,NC
-0.195,2716040,NC
-0.36,2716041,NC
-0.435,2716042,NC
-0.28,2716043,NC
0.04,2716044,NC
0.265,2716045,NC
0.265,2716046,NC
0.12,2716047,NC
0.02,2716048,NC
0.025,2716049,NC
0.02,2716050,NC
-0.015,2716051,NC
-0.045,2716052,NC
-0.085,2716053,NC
-0.075,2716054,NC
-0.065,2716055,NC
-0.08,2716056,NC
-0.155,2716057,NC
-0.23,2716058,NC
-0.205,2716059,NC
-0.085,2716060,NC
0.07,2716061,NC
0.2,2716062,NC
0.2,2716063,NC
0.13,2716064,NC
0.06,2716065,NC
0.045,2716066,NC
-0.02,2716067,NC
-0.11,2716068,NC
-0.19,2716069,NC
-0.135,2716070,NC
-0.03,2716071,NC
0.035,2716072,NC
0.02,2716073,NC
-0.09,2716074,NC
-0.235,2716075,NC
-0.365,2716076,NC
-0.375,2716077,NC
-0.205,2716078,NC
0.07,2716079,NC
0.26,2716080,NC
0.295,2716081,NC
0.22,2716082,NC
0.105,2716083,NC
-0.01,2716084,NC
-0.155,2716085,NC
-0.255,2716086,NC
-0.26,2716087,NC
-0.145,2716088,NC
0.04,2716089,NC
0.17,2716090,NC
0.19,2716091,NC
0.12,2716092,NC
0.045,2716093,NC
-0.02,2716094,NC
-0.095,2716095,NC
-0.225,2716096,NC
-0.28,2716097,NC
-0.19,2716098,NC
-0.035,2716099,NC
0.01,2716100,NC
-0.055,2716101,NC
-0.085,2716102,NC
-0.05,2716103,NC
-0.015,2716104,NC
-0.04,2716105,NC
-0.08,2716106,NC
-0.105,2716107,NC
-0.125,2716108,NC
-0.175,2716109,NC
-0.26,2716110,NC
-0.4,2716111,NC
-0.575,2716112,NC
-0.6,2716113,NC
-0.34,2716114,NC
0.01,2716115,NC
0.165,2716116,NC
0.08,2716117,NC
-0.09,2716118,NC
-0.26,2716119,NC
-0.39,2716120,NC
-0.41,2716121,NC
-0.245,2716122,NC
-0.075,2716123,NC
0.015,2716124,NC
0.025,2716125,NC
0.015,2716126,NC
-0.01,2716127,NC
-0.045,2716128,NC
-0.095,2716129,NC
-0.14,2716130,NC
-0.145,2716131,NC
-0.155,2716132,NC
-0.175,2716133,NC
-0.2,2716134,NC
-0.225,2716135,NC
-0.24,2716136,NC
-0.235,2716137,NC
-0.25,2716138,NC
-0.28,2716139,NC
-0.345,2716140,NC
-0.425,2716141,NC
-0.465,2716142,NC
-0.455,2716143,NC
-0.375,2716144,NC
-0.285,2716145,NC
-0.19,2716146,NC
-0.115,2716147,NC
-0.075,2716148,NC
-0.1,2716149,NC
-0.175,2716150,NC
-0.305,2716151,NC
-0.455,2716152,NC
-0.45,2716153,NC
-0.24,2716154,NC
-0.015,2716155,NC
0.075,2716156,NC
0.04,2716157,NC
-0.05,2716158,NC
-0.11,2716159,NC
-0.18,2716160,NC
-0.25,2716161,NC
-0.275,2716162,NC
-0.26,2716163,NC
-0.235,2716164,NC
-0.225,2716165,NC
-0.225,2716166,NC
-0.22,2716167,NC
-0.24,2716168,NC
-0.23,2716169,NC
-0.235,2716170,NC
-0.225,2716171,NC
-0.24,2716172,NC
-0.29,2716173,NC
-0.385,2716174,NC
-0.54,2716175,NC
-0.65,2716176,NC
-0.57,2716177,NC
-0.335,2716178,NC
-0.17,2716179,NC
-0.19,2716180,NC
-0.255,2716181,NC
-0.275,2716182,NC
-0.25,2716183,NC
-0.25,2716184,NC
-0.245,2716185,NC
-0.245,2716186,NC
-0.205,2716187,NC
-0.16,2716188,NC
-0.155,2716189,NC
-0.155,2716190,NC
-0.16,2716191,NC
-0.18,2716192,NC
-0.22,2716193,NC
-0.29,2716194,NC
-0.325,2716195,NC
-0.335,2716196,NC
-0.305,2716197,NC
-0.275,2716198,NC
-0.275,2716199,NC
-0.33,2716200,NC
-0.445,2716201,NC
-0.605,2716202,NC
-0.69,2716203,NC
-0.61,2716204,NC
-0.375,2716205,NC
-0.115,2716206,NC
0.0,2716207,NC
-0.03,2716208,NC
-0.12,2716209,NC
-0.195,2716210,NC
-0.265,2716211,NC
-0.32,2716212,NC
-0.365,2716213,NC
-0.375,2716214,NC
-0.355,2716215,NC
-0.325,2716216,NC
-0.3,2716217,NC
-0.25,2716218,NC
-0.25,2716219,NC
-0.265,2716220,NC
-0.31,2716221,NC
-0.375,2716222,NC
-0.425,2716223,NC
-0.41,2716224,NC
-0.32,2716225,NC
-0.175,2716226,NC
-0.085,2716227,NC
-0.1,2716228,NC
-0.14,2716229,NC
-0.165,2716230,NC
-0.18,2716231,NC
-0.205,2716232,NC
-0.255,2716233,NC
-0.335,2716234,NC
-0.365,2716235,NC
-0.29,2716236,NC
-0.19,2716237,NC
-0.14,2716238,NC
-0.195,2716239,NC
-0.3,2716240,NC
-0.375,2716241,NC
-0.15,2716242,NC
0.475,2716243,NC
1.005,2716244,NC
0.9,2716245,NC
0.435,2716246,B
0.13,2716247,NC
0.06,2716248,NC
0.05,2716249,NC
0.005,2716250,NC
-0.065,2716251,NC
-0.12,2716252,NC
-0.14,2716253,NC
-0.11,2716254,NC
-0.06,2716255,NC
-0.02,2716256,NC
-0.06,2716257,NC
-0.125,2716258,NC
-0.22,2716259,NC
-0.315,2716260,NC
-0.385,2716261,NC
-0.4,2716262,NC
-0.335,2716263,NC
-0.28,2716264,NC
-0.3,2716265,NC
-0.37,2716266,NC
-0.435,2716267,NC
-0.48,2716268,NC
-0.535,2716269,NC
-0.6,2716270,NC
-0.64,2716271,NC
-0.665,2716272,NC
-0.69,2716273,NC
-0.685,2716274,NC
-0.715,2716275,NC
-0.74,2716276,NC
-0.8,2716277,NC
-0.88,2716278,NC
-0.955,2716279,NC
-1.005,2716280,NC
-0.99,2716281,NC
-0.875,2716282,NC
-0.715,2716283,NC
-0.64,2716284,NC
-0.655,2716285,NC
-0.67,2716286,NC
-0.65,2716287,NC
-0.635,2716288,NC
-0.58,2716289,NC
-0.545,2716290,NC
-0.505,2716291,NC
-0.465,2716292,NC
-0.425,2716293,NC
-0.39,2716294,NC
-0.29,2716295,NC
-0.23,2716296,NC
-0.175,2716297,NC
-0.18,2716298,NC
-0.22,2716299,NC
-0.23,2716300,NC
-0.235,2716301,NC
-0.27,2716302,NC
-0.325,2716303,NC
-0.31,2716304,NC
-0.275,2716305,NC
-0.245,2716306,NC
-0.235,2716307,NC
-0.245,2716308,NC
-0.27,2716309,NC
-0.29,2716310,NC
-0.26,2716311,NC
-0.205,2716312,NC
-0.145,2716313,NC
-0.125,2716314,NC
-0.13,2716315,NC
-0.14,2716316,NC
-0.17,2716317,NC
-0.21,2716318,NC
-0.29,2716319,NC
-0.33,2716320,NC
-0.31,2716321,NC
-0.225,2716322,NC
-0.17,2716323,NC
-0.155,2716324,NC
-0.105,2716325,NC
-0.04,2716326,NC
0.0,2716327,NC
-0.01,2716328,NC
-0.065,2716329,NC
-0.1,2716330,NC
-0.125,2716331,NC
-0.15,2716332,NC
-0.2,2716333,NC
-0.22,2716334,NC
-0.155,2716335,NC
-0.08,2716336,NC
-0.02,2716337,NC
-0.015,2716338,NC
-0.05,2716339,NC
-0.07,2716340,NC
-0.07,2716341,NC
-0.06,2716342,NC
-0.07,2716343,NC
-0.09,2716344,NC
-0.11,2716345,NC
-0.07,2716346,NC
-0.025,2716347,NC
-0.01,2716348,NC
-0.035,2716349,NC
-0.065,2716350,NC
-0.09,2716351,NC
-0.09,2716352,NC
-0.105,2716353,NC
-0.1,2716354,NC
-0.1,2716355,NC
-0.1,2716356,NC
-0.08,2716357,NC
-0.05,2716358,NC
-0.02,2716359,NC
