channel_0,sample #,type
0.26,3222100,B
0.04,3222101,NC
0.025,3222102,NC
0.025,3222103,NC
0.005,3222104,NC
-0.02,3222105,NC
-0.045,3222106,NC
-0.05,3222107,NC
-0.085,3222108,NC
-0.085,3222109,NC
-0.1,3222110,NC
-0.1,3222111,NC
-0.125,3222112,NC
-0.15,3222113,NC
-0.175,3222114,NC
-0.2,3222115,NC
-0.215,3222116,NC
-0.235,3222117,NC
-0.24,3222118,NC
-0.27,3222119,NC
-0.275,3222120,NC
-0.32,3222121,NC
-0.36,3222122,NC
-0.385,3222123,NC
-0.385,3222124,NC
-0.405,3222125,NC
-0.445,3222126,NC
-0.53,3222127,NC
-0.605,3222128,NC
-0.655,3222129,NC
-0.68,3222130,NC
-0.7,3222131,NC
-0.73,3222132,NC
-0.76,3222133,NC
-0.78,3222134,NC
-0.785,3222135,NC
-0.775,3222136,NC
-0.77,3222137,NC
-0.765,3222138,NC
-0.785,3222139,NC
-0.765,3222140,NC
-0.76,3222141,NC
-0.74,3222142,NC
-0.71,3222143,NC
-0.715,3222144,NC
-0.685,3222145,NC
-0.665,3222146,NC
-0.615,3222147,NC
-0.57,3222148,NC
-0.51,3222149,NC
-0.47,3222150,NC
-0.425,3222151,NC
-0.405,3222152,NC
-0.37,3222153,NC
-0.32,3222154,NC
-0.275,3222155,NC
-0.255,3222156,NC
-0.245,3222157,NC
-0.255,3222158,NC
-0.235,3222159,NC
-0.215,3222160,NC
-0.22,3222161,NC
-0.2,3222162,NC
-0.205,3222163,NC
-0.205,3222164,NC
-0.185,3222165,NC
-0.17,3222166,NC
-0.155,3222167,NC
-0.155,3222168,NC
-0.17,3222169,NC
-0.18,3222170,NC
-0.165,3222171,NC
-0.16,3222172,NC
-0.155,3222173,NC
-0.165,3222174,NC
-0.16,3222175,NC
-0.155,3222176,NC
-0.14,3222177,NC
-0.125,3222178,NC
-0.12,3222179,NC
-0.12,3222180,NC
-0.115,3222181,NC
-0.11,3222182,NC
-0.095,3222183,NC
-0.08,3222184,NC
-0.075,3222185,NC
-0.075,3222186,NC
-0.09,3222187,NC
-0.09,3222188,NC
-0.075,3222189,NC
-0.065,3222190,NC
-0.06,3222191,NC
-0.075,3222192,NC
-0.065,3222193,NC
-0.085,3222194,NC
-0.075,3222195,NC
-0.055,3222196,NC
-0.07,3222197,NC
-0.07,3222198,NC
-0.065,3222199,NC
-0.075,3222200,NC
-0.07,3222201,NC
-0.065,3222202,NC
-0.04,3222203,NC
-0.06,3222204,NC
-0.06,3222205,NC
-0.055,3222206,NC
-0.035,3222207,NC
-0.025,3222208,NC
-0.005,3222209,NC
0.005,3222210,NC
0.005,3222211,NC
0.0,3222212,NC
0.01,3222213,NC
0.025,3222214,NC
0.025,3222215,NC
0.03,3222216,NC
0.02,3222217,NC
0.025,3222218,NC
0.045,3222219,NC
0.07,3222220,NC
0.075,3222221,NC
0.085,3222222,NC
0.075,3222223,NC
0.075,3222224,NC
