channel_0,sample #,type
0.48,23897101,B
0.365,23897102,NC
0.245,23897103,NC
0.145,23897104,NC
0.03,23897105,NC
-0.07,23897106,NC
-0.205,23897107,NC
-0.345,23897108,NC
-0.505,23897109,NC
-0.655,23897110,NC
-0.805,23897111,NC
-0.965,23897112,NC
-1.14,23897113,NC
-1.3,23897114,NC
-1.425,23897115,NC
-1.52,23897116,NC
-1.615,23897117,NC
-1.685,23897118,NC
-1.77,23897119,NC
-1.845,23897120,NC
-1.875,23897121,NC
-1.905,23897122,NC
-1.89,23897123,NC
-1.855,23897124,NC
-1.82,23897125,NC
-1.81,23897126,NC
-1.775,23897127,NC
-1.71,23897128,NC
-1.595,23897129,NC
-1.43,23897130,NC
-1.265,23897131,NC
-1.11,23897132,NC
-1.01,23897133,NC
-0.935,23897134,NC
-0.905,23897135,NC
-0.88,23897136,NC
-0.845,23897137,NC
-0.8,23897138,NC
-0.75,23897139,NC
-0.685,23897140,NC
-0.61,23897141,NC
-0.53,23897142,NC
-0.465,23897143,NC
-0.415,23897144,NC
-0.33,23897145,NC
-0.265,23897146,NC
-0.195,23897147,NC
-0.12,23897148,NC
-0.07,23897149,NC
-0.04,23897150,NC
-0.015,23897151,NC
0.015,23897152,NC
0.055,23897153,NC
0.09,23897154,NC
0.115,23897155,NC
0.115,23897156,NC
0.12,23897157,NC
0.135,23897158,NC
0.165,23897159,NC
0.19,23897160,NC
0.205,23897161,NC
0.19,23897162,NC
0.19,23897163,NC
0.205,23897164,NC
0.215,23897165,NC
0.255,23897166,NC
0.255,23897167,NC
0.255,23897168,NC
0.255,23897169,NC
0.27,23897170,NC
0.295,23897171,NC
0.32,23897172,NC
0.325,23897173,NC
0.325,23897174,NC
0.325,23897175,NC
0.32,23897176,NC
0.355,23897177,NC
0.38,23897178,NC
0.39,23897179,NC
0.405,23897180,NC
0.39,23897181,NC
0.41,23897182,NC
0.435,23897183,NC
0.47,23897184,NC
0.48,23897185,NC
0.48,23897186,NC
0.49,23897187,NC
0.5,23897188,NC
0.53,23897189,NC
0.565,23897190,NC
0.575,23897191,NC
0.595,23897192,NC
0.6,23897193,NC
0.63,23897194,NC
0.66,23897195,NC
0.69,23897196,NC
0.72,23897197,NC
0.73,23897198,NC
0.745,23897199,NC
0.765,23897200,NC
0.785,23897201,NC
0.82,23897202,NC
0.86,23897203,NC
0.865,23897204,NC
0.86,23897205,NC
0.885,23897206,NC
0.92,23897207,NC
0.96,23897208,NC
0.96,23897209,NC
0.97,23897210,NC
