channel_0,sample #,type
0.665,1807668,B
0.365,1807669,NC
0.19,1807670,NC
0.17,1807671,NC
0.21,1807672,NC
0.235,1807673,NC
0.265,1807674,NC
0.28,1807675,NC
0.295,1807676,NC
0.315,1807677,NC
0.325,1807678,NC
0.355,1807679,NC
0.37,1807680,NC
0.385,1807681,NC
0.38,1807682,NC
0.375,1807683,NC
0.4,1807684,NC
0.425,1807685,NC
0.45,1807686,NC
0.46,1807687,NC
0.455,1807688,NC
0.45,1807689,NC
0.42,1807690,NC
0.4,1807691,NC
0.335,1807692,NC
0.275,1807693,NC
0.23,1807694,NC
0.19,1807695,NC
0.12,1807696,NC
0.04,1807697,NC
-0.05,1807698,NC
-0.11,1807699,NC
-0.15,1807700,NC
-0.155,1807701,NC
-0.145,1807702,NC
-0.135,1807703,NC
-0.12,1807704,NC
-0.135,1807705,NC
-0.15,1807706,NC
-0.195,1807707,NC
-0.235,1807708,NC
-0.28,1807709,NC
-0.3,1807710,NC
-0.305,1807711,NC
-0.32,1807712,NC
-0.33,1807713,NC
-0.34,1807714,NC
-0.35,1807715,NC
-0.35,1807716,NC
-0.365,1807717,NC
-0.355,1807718,NC
-0.37,1807719,NC
-0.37,1807720,NC
-0.365,1807721,NC
-0.38,1807722,NC
-0.375,1807723,NC
-0.39,1807724,NC
-0.405,1807725,NC
-0.415,1807726,NC
-0.41,1807727,NC
-0.38,1807728,NC
-0.365,1807729,NC
-0.375,1807730,NC
-0.38,1807731,NC
-0.385,1807732,NC
-0.37,1807733,NC
-0.355,1807734,NC
-0.345,1807735,NC
-0.345,1807736,NC
-0.355,1807737,NC
-0.36,1807738,NC
-0.36,1807739,NC
-0.36,1807740,NC
-0.355,1807741,NC
-0.345,1807742,NC
-0.35,1807743,NC
-0.37,1807744,NC
-0.37,1807745,NC
-0.36,1807746,NC
-0.37,1807747,NC
-0.38,1807748,NC
-0.375,1807749,NC
-0.385,1807750,NC
-0.385,1807751,NC
-0.38,1807752,NC
-0.38,1807753,NC
-0.38,1807754,NC
-0.39,1807755,NC
-0.405,1807756,NC
-0.4,1807757,NC
-0.395,1807758,NC
-0.385,1807759,NC
-0.385,1807760,NC
-0.38,1807761,NC
-0.4,1807762,NC
-0.38,1807763,NC
-0.375,1807764,NC
-0.37,1807765,NC
-0.365,1807766,NC
-0.36,1807767,NC
-0.36,1807768,NC
-0.36,1807769,NC
-0.33,1807770,NC
-0.33,1807771,NC
-0.325,1807772,NC
-0.32,1807773,NC
-0.315,1807774,NC
-0.3,1807775,NC
-0.29,1807776,NC
-0.28,1807777,NC
-0.265,1807778,NC
-0.26,1807779,NC
-0.265,1807780,NC
-0.25,1807781,NC
-0.23,1807782,NC
-0.22,1807783,NC
-0.205,1807784,NC
-0.2,1807785,NC
-0.205,1807786,NC
-0.195,1807787,NC
-0.175,1807788,NC
-0.16,1807789,NC
-0.16,1807790,NC
-0.16,1807791,NC
-0.17,1807792,NC
-0.155,1807793,NC
-0.155,1807794,NC
-0.135,1807795,NC
-0.145,1807796,NC
-0.145,1807797,NC
-0.15,1807798,NC
-0.155,1807799,NC
-0.145,1807800,NC
-0.135,1807801,NC
-0.14,1807802,NC
-0.145,1807803,NC
-0.155,1807804,NC
-0.165,1807805,NC
-0.15,1807806,NC
-0.15,1807807,NC
-0.15,1807808,NC
-0.155,1807809,NC
-0.185,1807810,NC
-0.17,1807811,NC
-0.17,1807812,NC
-0.155,1807813,NC
-0.16,1807814,NC
-0.175,1807815,NC
-0.185,1807816,NC
-0.185,1807817,NC
-0.18,1807818,NC
-0.175,1807819,NC
-0.18,1807820,NC
