channel_0,sample #,type
0.715,1726052,B
0.44,1726053,NC
0.23,1726054,NC
0.18,1726055,NC
0.18,1726056,NC
0.19,1726057,NC
0.185,1726058,NC
0.165,1726059,NC
0.145,1726060,NC
0.185,1726061,NC
0.185,1726062,NC
0.195,1726063,NC
0.18,1726064,NC
0.155,1726065,NC
0.14,1726066,NC
0.155,1726067,NC
0.17,1726068,NC
0.16,1726069,NC
0.15,1726070,NC
0.115,1726071,NC
0.08,1726072,NC
0.055,1726073,NC
0.03,1726074,NC
-0.03,1726075,NC
-0.09,1726076,NC
-0.165,1726077,NC
-0.225,1726078,NC
-0.275,1726079,NC
-0.345,1726080,NC
-0.44,1726081,NC
-0.495,1726082,NC
-0.525,1726083,NC
-0.495,1726084,NC
-0.455,1726085,NC
-0.4,1726086,NC
-0.37,1726087,NC
-0.375,1726088,NC
-0.37,1726089,NC
-0.375,1726090,NC
-0.385,1726091,NC
-0.355,1726092,NC
-0.36,1726093,NC
-0.345,1726094,NC
-0.34,1726095,NC
-0.315,1726096,NC
-0.26,1726097,NC
-0.245,1726098,NC
-0.24,1726099,NC
-0.265,1726100,NC
-0.295,1726101,NC
-0.31,1726102,NC
-0.31,1726103,NC
-0.315,1726104,NC
-0.315,1726105,NC
-0.33,1726106,NC
-0.325,1726107,NC
-0.31,1726108,NC
-0.315,1726109,NC
-0.295,1726110,NC
-0.28,1726111,NC
-0.295,1726112,NC
-0.3,1726113,NC
-0.3,1726114,NC
-0.29,1726115,NC
-0.29,1726116,NC
-0.29,1726117,NC
-0.28,1726118,NC
-0.285,1726119,NC
-0.295,1726120,NC
-0.285,1726121,NC
-0.28,1726122,NC
-0.275,1726123,NC
-0.285,1726124,NC
-0.3,1726125,NC
-0.295,1726126,NC
-0.295,1726127,NC
-0.285,1726128,NC
-0.295,1726129,NC
-0.295,1726130,NC
-0.3,1726131,NC
-0.31,1726132,NC
-0.31,1726133,NC
-0.29,1726134,NC
-0.29,1726135,NC
-0.295,1726136,NC
-0.31,1726137,NC
-0.305,1726138,NC
-0.305,1726139,NC
-0.29,1726140,NC
-0.29,1726141,NC
-0.295,1726142,NC
-0.305,1726143,NC
-0.305,1726144,NC
-0.31,1726145,NC
-0.295,1726146,NC
-0.295,1726147,NC
-0.295,1726148,NC
-0.305,1726149,NC
-0.315,1726150,NC
-0.305,1726151,NC
-0.295,1726152,NC
-0.29,1726153,NC
-0.29,1726154,NC
-0.28,1726155,NC
-0.28,1726156,NC
-0.255,1726157,NC
-0.23,1726158,NC
-0.225,1726159,NC
-0.225,1726160,NC
-0.225,1726161,NC
-0.23,1726162,NC
-0.215,1726163,NC
-0.19,1726164,NC
-0.175,1726165,NC
-0.18,1726166,NC
-0.175,1726167,NC
-0.17,1726168,NC
-0.15,1726169,NC
-0.135,1726170,NC
-0.13,1726171,NC
-0.135,1726172,NC
-0.135,1726173,NC
-0.12,1726174,NC
-0.1,1726175,NC
-0.07,1726176,NC
-0.06,1726177,NC
-0.075,1726178,NC
-0.075,1726179,NC
-0.09,1726180,NC
-0.08,1726181,NC
-0.075,1726182,NC
-0.065,1726183,NC
-0.075,1726184,NC
-0.09,1726185,NC
-0.1,1726186,NC
-0.095,1726187,NC
-0.085,1726188,NC
-0.095,1726189,NC
-0.11,1726190,NC
-0.14,1726191,NC
-0.13,1726192,NC
-0.135,1726193,NC
-0.135,1726194,NC
-0.14,1726195,NC
-0.15,1726196,NC
-0.165,1726197,NC
-0.165,1726198,NC
-0.15,1726199,NC
-0.13,1726200,NC
-0.145,1726201,NC
-0.155,1726202,NC
-0.175,1726203,NC
-0.185,1726204,NC
-0.18,1726205,NC
-0.165,1726206,NC
-0.185,1726207,NC
-0.185,1726208,NC
-0.2,1726209,NC
-0.18,1726210,NC
-0.165,1726211,NC
-0.155,1726212,NC
-0.16,1726213,NC
-0.165,1726214,NC
-0.175,1726215,NC
-0.185,1726216,NC
-0.18,1726217,NC
-0.165,1726218,NC
-0.15,1726219,NC
-0.15,1726220,NC
-0.17,1726221,NC
-0.18,1726222,NC
-0.18,1726223,NC
-0.16,1726224,NC
-0.16,1726225,NC
-0.16,1726226,NC
-0.165,1726227,NC
-0.165,1726228,NC
-0.16,1726229,NC
-0.15,1726230,NC
-0.165,1726231,NC
-0.185,1726232,NC
-0.215,1726233,NC
-0.22,1726234,NC
-0.23,1726235,NC
-0.205,1726236,NC
-0.215,1726237,NC
-0.225,1726238,NC
-0.23,1726239,NC
-0.245,1726240,NC
-0.225,1726241,NC
-0.21,1726242,NC
-0.225,1726243,NC
-0.235,1726244,NC
-0.23,1726245,NC
-0.24,1726246,NC
-0.23,1726247,NC
-0.22,1726248,NC
-0.225,1726249,NC
-0.235,1726250,NC
-0.25,1726251,NC
-0.24,1726252,NC
-0.24,1726253,NC
-0.23,1726254,NC
-0.245,1726255,NC
-0.25,1726256,NC
-0.26,1726257,NC
-0.26,1726258,NC
-0.25,1726259,NC
-0.245,1726260,NC
-0.25,1726261,NC
-0.26,1726262,NC
-0.28,1726263,NC
-0.26,1726264,NC
-0.25,1726265,NC
-0.245,1726266,NC
-0.25,1726267,NC
-0.265,1726268,NC
-0.28,1726269,NC
-0.28,1726270,NC
-0.26,1726271,NC
-0.255,1726272,NC
-0.265,1726273,NC
-0.27,1726274,NC
-0.285,1726275,NC
-0.28,1726276,NC
-0.27,1726277,NC
-0.26,1726278,NC
-0.255,1726279,NC
-0.27,1726280,NC
-0.265,1726281,NC
-0.27,1726282,NC
-0.275,1726283,NC
-0.255,1726284,NC
-0.27,1726285,NC
-0.26,1726286,NC
-0.28,1726287,NC
-0.285,1726288,NC
-0.28,1726289,NC
-0.27,1726290,NC
-0.28,1726291,NC
-0.265,1726292,NC
-0.28,1726293,NC
-0.28,1726294,NC
-0.275,1726295,NC
-0.285,1726296,NC
-0.28,1726297,NC
-0.295,1726298,NC
-0.305,1726299,NC
-0.3,1726300,NC
-0.28,1726301,NC
-0.26,1726302,NC
-0.255,1726303,NC
-0.26,1726304,NC
-0.27,1726305,NC
-0.275,1726306,NC
-0.26,1726307,NC
-0.245,1726308,NC
-0.25,1726309,NC
-0.26,1726310,NC
-0.265,1726311,NC
-0.27,1726312,NC
-0.275,1726313,NC
-0.26,1726314,NC
-0.275,1726315,NC
-0.285,1726316,NC
-0.285,1726317,NC
-0.275,1726318,NC
-0.27,1726319,NC
-0.26,1726320,NC
