channel_0,sample #,type
1.95,5021504,B
1.87,5021505,NC
1.79,5021506,NC
1.685,5021507,NC
1.55,5021508,NC
1.42,5021509,NC
1.315,5021510,NC
1.22,5021511,NC
1.105,5021512,NC
0.99,5021513,NC
0.86,5021514,NC
0.725,5021515,NC
0.6,5021516,NC
0.48,5021517,NC
0.33,5021518,NC
0.175,5021519,NC
0.0,5021520,NC
-0.15,5021521,NC
-0.29,5021522,NC
-0.43,5021523,NC
-0.575,5021524,NC
-0.73,5021525,NC
-0.9,5021526,NC
-1.04,5021527,NC
-1.18,5021528,NC
-1.32,5021529,NC
-1.44,5021530,NC
-1.54,5021531,NC
-1.61,5021532,NC
-1.64,5021533,NC
-1.675,5021534,NC
-1.69,5021535,NC
-1.715,5021536,NC
-1.77,5021537,NC
-1.83,5021538,NC
-1.88,5021539,NC
-1.91,5021540,NC
-1.93,5021541,NC
-1.935,5021542,NC
-1.94,5021543,NC
-1.965,5021544,NC
-1.93,5021545,NC
-1.875,5021546,NC
-1.77,5021547,NC
-1.645,5021548,NC
-1.515,5021549,NC
-1.385,5021550,NC
-1.25,5021551,NC
-1.115,5021552,NC
-1.01,5021553,NC
-0.935,5021554,NC
-0.89,5021555,NC
-0.825,5021556,NC
-0.745,5021557,NC
-0.69,5021558,NC
-0.615,5021559,NC
-0.58,5021560,NC
-0.58,5021561,NC
-0.595,5021562,NC
-0.585,5021563,NC
-0.56,5021564,NC
-0.505,5021565,NC
-0.445,5021566,NC
-0.41,5021567,NC
-0.365,5021568,NC
-0.305,5021569,NC
-0.26,5021570,NC
-0.21,5021571,NC
-0.16,5021572,NC
-0.105,5021573,NC
-0.06,5021574,NC
0.005,5021575,NC
0.08,5021576,NC
0.155,5021577,NC
0.2,5021578,NC
0.265,5021579,NC
0.29,5021580,NC
0.325,5021581,NC
0.37,5021582,NC
0.405,5021583,NC
0.425,5021584,NC
0.435,5021585,NC
0.45,5021586,NC
0.475,5021587,NC
0.51,5021588,NC
0.545,5021589,NC
0.57,5021590,NC
0.605,5021591,NC
0.595,5021592,NC
0.635,5021593,NC
0.655,5021594,NC
0.69,5021595,NC
0.705,5021596,NC
0.745,5021597,NC
0.78,5021598,NC
0.82,5021599,NC
0.85,5021600,NC
