channel_0,sample #,type
1.965,4817189,B
1.91,4817190,NC
1.825,4817191,NC
1.71,4817192,NC
1.61,4817193,NC
1.52,4817194,NC
1.425,4817195,NC
1.335,4817196,NC
1.23,4817197,NC
1.15,4817198,NC
1.05,4817199,NC
0.925,4817200,NC
0.755,4817201,NC
0.605,4817202,NC
0.43,4817203,NC
0.275,4817204,NC
0.13,4817205,NC
-0.02,4817206,NC
-0.195,4817207,NC
-0.36,4817208,NC
-0.49,4817209,NC
-0.595,4817210,NC
-0.705,4817211,NC
-0.83,4817212,NC
-0.96,4817213,NC
-1.075,4817214,NC
-1.19,4817215,NC
-1.28,4817216,NC
-1.33,4817217,NC
-1.38,4817218,NC
-1.475,4817219,NC
-1.61,4817220,NC
-1.695,4817221,NC
-1.765,4817222,NC
-1.85,4817223,NC
-1.97,4817224,NC
-2.11,4817225,NC
-2.22,4817226,NC
-2.245,4817227,NC
-2.17,4817228,NC
-2.07,4817229,NC
-1.97,4817230,NC
-1.885,4817231,NC
-1.725,4817232,NC
-1.575,4817233,NC
-1.445,4817234,NC
-1.35,4817235,NC
-1.3,4817236,NC
-1.265,4817237,NC
-1.195,4817238,NC
-1.155,4817239,NC
-1.115,4817240,NC
-1.095,4817241,NC
-1.06,4817242,NC
-1.01,4817243,NC
-0.98,4817244,NC
-0.985,4817245,NC
-0.965,4817246,NC
-0.905,4817247,NC
-0.845,4817248,NC
-0.755,4817249,NC
-0.68,4817250,NC
-0.645,4817251,NC
-0.605,4817252,NC
-0.57,4817253,NC
-0.525,4817254,NC
-0.445,4817255,NC
-0.375,4817256,NC
-0.3,4817257,NC
-0.225,4817258,NC
-0.17,4817259,NC
-0.15,4817260,NC
-0.105,4817261,NC
-0.06,4817262,NC
0.01,4817263,NC
0.08,4817264,NC
0.15,4817265,NC
0.185,4817266,NC
0.195,4817267,NC
0.195,4817268,NC
0.175,4817269,NC
0.2,4817270,NC
0.25,4817271,NC
0.29,4817272,NC
0.29,4817273,NC
0.29,4817274,NC
0.295,4817275,NC
0.355,4817276,NC
0.4,4817277,NC
0.41,4817278,NC
0.42,4817279,NC
0.43,4817280,NC
0.445,4817281,NC
0.485,4817282,NC
0.535,4817283,NC
0.555,4817284,NC
0.565,4817285,NC
0.58,4817286,NC
0.57,4817287,NC
0.6,4817288,NC
0.635,4817289,NC
0.68,4817290,NC
0.72,4817291,NC
0.735,4817292,NC
0.715,4817293,NC
0.745,4817294,NC
0.785,4817295,NC
0.84,4817296,NC
0.875,4817297,NC
0.875,4817298,NC
0.88,4817299,NC
0.915,4817300,NC
0.955,4817301,NC
0.985,4817302,NC
1.01,4817303,NC
1.015,4817304,NC
1.03,4817305,NC
1.065,4817306,NC
1.09,4817307,NC
1.105,4817308,NC
1.125,4817309,NC
1.105,4817310,NC
1.075,4817311,NC
1.055,4817312,NC
1.035,4817313,NC
1.055,4817314,NC
1.06,4817315,NC
1.065,4817316,NC
1.055,4817317,NC
1.025,4817318,NC
1.0,4817319,NC
0.965,4817320,NC
0.94,4817321,NC
0.915,4817322,NC
0.885,4817323,NC
0.87,4817324,NC
0.87,4817325,NC
0.845,4817326,NC
0.805,4817327,NC
0.74,4817328,NC
0.69,4817329,NC
0.675,4817330,NC
0.66,4817331,NC
