channel_0,sample #,type
1.98,5198815,B
1.94,5198816,NC
1.875,5198817,NC
1.8,5198818,NC
1.73,5198819,NC
1.655,5198820,NC
1.585,5198821,NC
1.5,5198822,NC
1.4,5198823,NC
1.25,5198824,NC
1.1,5198825,NC
0.895,5198826,NC
0.7,5198827,NC
0.485,5198828,NC
0.24,5198829,NC
0.005,5198830,NC
-0.24,5198831,NC
-0.47,5198832,NC
-0.675,5198833,NC
-0.855,5198834,NC
-1.04,5198835,NC
-1.23,5198836,NC
-1.39,5198837,NC
-1.535,5198838,NC
-1.65,5198839,NC
-1.77,5198840,NC
-1.92,5198841,NC
-2.04,5198842,NC
-2.145,5198843,NC
-2.26,5198844,NC
-2.375,5198845,NC
-2.51,5198846,NC
-2.665,5198847,NC
-2.82,5198848,NC
-2.94,5198849,NC
-3.045,5198850,NC
-3.13,5198851,NC
-3.2,5198852,NC
-3.235,5198853,NC
-3.185,5198854,NC
-3.07,5198855,NC
-2.935,5198856,NC
-2.77,5198857,NC
-2.595,5198858,NC
-2.455,5198859,NC
-2.27,5198860,NC
-2.12,5198861,NC
-1.98,5198862,NC
-1.87,5198863,NC
-1.79,5198864,NC
-1.725,5198865,NC
-1.67,5198866,NC
-1.635,5198867,NC
-1.585,5198868,NC
-1.535,5198869,NC
-1.49,5198870,NC
-1.46,5198871,NC
-1.415,5198872,NC
-1.355,5198873,NC
-1.26,5198874,NC
-1.155,5198875,NC
-1.045,5198876,NC
-0.945,5198877,NC
-0.865,5198878,NC
-0.815,5198879,NC
-0.75,5198880,NC
-0.695,5198881,NC
-0.625,5198882,NC
-0.565,5198883,NC
-0.5,5198884,NC
-0.43,5198885,NC
-0.37,5198886,NC
-0.305,5198887,NC
-0.26,5198888,NC
-0.225,5198889,NC
-0.175,5198890,NC
-0.16,5198891,NC
-0.145,5198892,NC
-0.12,5198893,NC
-0.11,5198894,NC
-0.105,5198895,NC
-0.09,5198896,NC
-0.09,5198897,NC
-0.085,5198898,NC
-0.065,5198899,NC
-0.025,5198900,NC
-0.02,5198901,NC
-0.005,5198902,NC
0.0,5198903,NC
0.005,5198904,NC
0.015,5198905,NC
0.045,5198906,NC
0.055,5198907,NC
0.065,5198908,NC
0.075,5198909,NC
0.09,5198910,NC
0.12,5198911,NC
0.145,5198912,NC
0.17,5198913,NC
0.175,5198914,NC
0.2,5198915,NC
0.215,5198916,NC
0.255,5198917,NC
0.285,5198918,NC
0.31,5198919,NC
0.335,5198920,NC
0.345,5198921,NC
0.36,5198922,NC
0.41,5198923,NC
0.46,5198924,NC
0.48,5198925,NC
0.515,5198926,NC
0.53,5198927,NC
0.555,5198928,NC
0.565,5198929,NC
0.61,5198930,NC
0.635,5198931,NC
0.65,5198932,NC
0.665,5198933,NC
