channel_0,sample #,type
0.385,3033618,B
0.03,3033619,NC
-0.115,3033620,NC
-0.085,3033621,NC
-0.075,3033622,NC
-0.085,3033623,NC
-0.135,3033624,NC
-0.16,3033625,NC
-0.165,3033626,NC
-0.17,3033627,NC
-0.17,3033628,NC
-0.185,3033629,NC
-0.22,3033630,NC
-0.24,3033631,NC
-0.25,3033632,NC
-0.265,3033633,NC
-0.275,3033634,NC
-0.305,3033635,NC
-0.345,3033636,NC
-0.36,3033637,NC
-0.37,3033638,NC
-0.4,3033639,NC
-0.415,3033640,NC
-0.43,3033641,NC
-0.47,3033642,NC
-0.505,3033643,NC
-0.525,3033644,NC
-0.565,3033645,NC
-0.63,3033646,NC
-0.7,3033647,NC
-0.75,3033648,NC
-0.78,3033649,NC
-0.8,3033650,NC
-0.82,3033651,NC
-0.845,3033652,NC
-0.855,3033653,NC
-0.865,3033654,NC
-0.885,3033655,NC
-0.87,3033656,NC
-0.86,3033657,NC
-0.85,3033658,NC
-0.82,3033659,NC
-0.835,3033660,NC
-0.835,3033661,NC
-0.835,3033662,NC
-0.795,3033663,NC
-0.765,3033664,NC
-0.745,3033665,NC
-0.72,3033666,NC
-0.675,3033667,NC
-0.635,3033668,NC
-0.57,3033669,NC
-0.515,3033670,NC
-0.49,3033671,NC
-0.46,3033672,NC
-0.44,3033673,NC
-0.4,3033674,NC
-0.375,3033675,NC
-0.365,3033676,NC
-0.35,3033677,NC
-0.34,3033678,NC
-0.335,3033679,NC
-0.315,3033680,NC
-0.295,3033681,NC
-0.285,3033682,NC
-0.285,3033683,NC
-0.285,3033684,NC
-0.285,3033685,NC
-0.27,3033686,NC
-0.26,3033687,NC
-0.255,3033688,NC
-0.27,3033689,NC
-0.265,3033690,NC
-0.27,3033691,NC
-0.27,3033692,NC
-0.255,3033693,NC
-0.245,3033694,NC
-0.245,3033695,NC
-0.235,3033696,NC
-0.245,3033697,NC
-0.23,3033698,NC
-0.215,3033699,NC
-0.195,3033700,NC
-0.18,3033701,NC
-0.2,3033702,NC
-0.185,3033703,NC
-0.17,3033704,NC
-0.165,3033705,NC
-0.155,3033706,NC
-0.155,3033707,NC
-0.17,3033708,NC
-0.165,3033709,NC
-0.15,3033710,NC
-0.16,3033711,NC
-0.15,3033712,NC
-0.15,3033713,NC
-0.16,3033714,NC
-0.165,3033715,NC
-0.16,3033716,NC
-0.15,3033717,NC
-0.145,3033718,NC
-0.14,3033719,NC
-0.15,3033720,NC
-0.16,3033721,NC
-0.16,3033722,NC
-0.145,3033723,NC
-0.13,3033724,NC
-0.135,3033725,NC
-0.14,3033726,NC
-0.155,3033727,NC
-0.155,3033728,NC
-0.135,3033729,NC
-0.13,3033730,NC
-0.12,3033731,NC
-0.13,3033732,NC
-0.125,3033733,NC
-0.11,3033734,NC
-0.085,3033735,NC
-0.07,3033736,NC
-0.07,3033737,NC
-0.07,3033738,NC
-0.075,3033739,NC
-0.065,3033740,NC
-0.045,3033741,NC
-0.035,3033742,NC
-0.04,3033743,NC
-0.035,3033744,NC
-0.04,3033745,NC
-0.02,3033746,NC
-0.005,3033747,NC
0.02,3033748,NC
0.025,3033749,NC
0.025,3033750,NC
0.015,3033751,NC
0.02,3033752,NC
0.03,3033753,NC
0.025,3033754,NC
0.02,3033755,NC
-0.005,3033756,NC
0.0,3033757,NC
-0.005,3033758,NC
0.005,3033759,NC
0.0,3033760,NC
-0.005,3033761,NC
-0.02,3033762,NC
-0.025,3033763,NC
-0.04,3033764,NC
-0.025,3033765,NC
-0.02,3033766,NC
-0.025,3033767,NC
-0.04,3033768,NC
-0.07,3033769,NC
-0.06,3033770,NC
-0.055,3033771,NC
-0.07,3033772,NC
-0.075,3033773,NC
-0.085,3033774,NC
-0.1,3033775,NC
-0.105,3033776,NC
-0.115,3033777,NC
-0.115,3033778,NC
-0.14,3033779,NC
-0.14,3033780,NC
-0.16,3033781,NC
-0.165,3033782,NC
-0.17,3033783,NC
-0.175,3033784,NC
-0.19,3033785,NC
-0.195,3033786,NC
-0.195,3033787,NC
-0.2,3033788,NC
-0.2,3033789,NC
-0.2,3033790,NC
-0.2,3033791,NC
-0.21,3033792,NC
-0.23,3033793,NC
-0.22,3033794,NC
-0.225,3033795,NC
-0.21,3033796,NC
-0.225,3033797,NC
-0.24,3033798,NC
-0.245,3033799,NC
-0.245,3033800,NC
-0.245,3033801,NC
-0.24,3033802,NC
-0.24,3033803,NC
-0.255,3033804,NC
-0.265,3033805,NC
-0.26,3033806,NC
-0.25,3033807,NC
-0.245,3033808,NC
-0.255,3033809,NC
-0.255,3033810,NC
-0.27,3033811,NC
-0.265,3033812,NC
-0.26,3033813,NC
-0.26,3033814,NC
-0.265,3033815,NC
-0.27,3033816,NC
-0.285,3033817,NC
-0.28,3033818,NC
-0.265,3033819,NC
-0.27,3033820,NC
-0.285,3033821,NC
-0.29,3033822,NC
-0.29,3033823,NC
-0.285,3033824,NC
-0.29,3033825,NC
-0.275,3033826,NC
-0.28,3033827,NC
-0.285,3033828,NC
-0.31,3033829,NC
-0.305,3033830,NC
-0.29,3033831,NC
-0.285,3033832,NC
-0.29,3033833,NC
-0.305,3033834,NC
-0.315,3033835,NC
-0.31,3033836,NC
-0.31,3033837,NC
-0.305,3033838,NC
-0.3,3033839,NC
-0.305,3033840,NC
-0.325,3033841,NC
-0.32,3033842,NC
-0.3,3033843,NC
-0.3,3033844,NC
-0.315,3033845,NC
-0.32,3033846,NC
-0.325,3033847,NC
-0.33,3033848,NC
-0.325,3033849,NC
-0.31,3033850,NC
-0.33,3033851,NC
-0.33,3033852,NC
-0.345,3033853,NC
-0.335,3033854,NC
-0.335,3033855,NC
-0.325,3033856,NC
-0.335,3033857,NC
-0.34,3033858,NC
-0.355,3033859,NC
-0.345,3033860,NC
-0.34,3033861,NC
-0.33,3033862,NC
-0.33,3033863,NC
-0.34,3033864,NC
-0.34,3033865,NC
-0.345,3033866,NC
