channel_0,sample #,type
0.375,23964197,B
0.315,23964198,NC
0.21,23964199,NC
0.09,23964200,NC
-0.025,23964201,NC
-0.135,23964202,NC
-0.235,23964203,NC
-0.34,23964204,NC
-0.465,23964205,NC
-0.615,23964206,NC
-0.75,23964207,NC
-0.9,23964208,NC
-1.015,23964209,NC
-1.13,23964210,NC
-1.24,23964211,NC
-1.36,23964212,NC
-1.44,23964213,NC
-1.52,23964214,NC
-1.58,23964215,NC
-1.63,23964216,NC
-1.685,23964217,NC
-1.735,23964218,NC
-1.755,23964219,NC
-1.765,23964220,NC
-1.725,23964221,NC
-1.675,23964222,NC
-1.645,23964223,NC
-1.625,23964224,NC
-1.59,23964225,NC
-1.505,23964226,NC
-1.41,23964227,NC
-1.265,23964228,NC
-1.135,23964229,NC
-1.045,23964230,NC
-0.97,23964231,NC
-0.91,23964232,NC
-0.89,23964233,NC
-0.855,23964234,NC
-0.845,23964235,NC
-0.845,23964236,NC
-0.8,23964237,NC
-0.745,23964238,NC
-0.68,23964239,NC
-0.615,23964240,NC
-0.56,23964241,NC
-0.5,23964242,NC
-0.455,23964243,NC
-0.395,23964244,NC
-0.315,23964245,NC
-0.235,23964246,NC
-0.18,23964247,NC
-0.135,23964248,NC
-0.09,23964249,NC
-0.055,23964250,NC
0.005,23964251,NC
0.04,23964252,NC
0.07,23964253,NC
0.085,23964254,NC
0.095,23964255,NC
0.12,23964256,NC
0.13,23964257,NC
0.155,23964258,NC
0.175,23964259,NC
0.15,23964260,NC
0.15,23964261,NC
0.17,23964262,NC
0.185,23964263,NC
0.2,23964264,NC
0.2,23964265,NC
0.19,23964266,NC
0.195,23964267,NC
0.195,23964268,NC
0.215,23964269,NC
0.24,23964270,NC
0.235,23964271,NC
0.235,23964272,NC
0.23,23964273,NC
0.255,23964274,NC
0.285,23964275,NC
0.3,23964276,NC
0.305,23964277,NC
0.3,23964278,NC
0.305,23964279,NC
0.295,23964280,NC
0.335,23964281,NC
0.355,23964282,NC
0.36,23964283,NC
0.365,23964284,NC
0.37,23964285,NC
0.38,23964286,NC
0.39,23964287,NC
0.415,23964288,NC
0.435,23964289,NC
0.435,23964290,NC
0.445,23964291,NC
0.455,23964292,NC
0.465,23964293,NC
0.5,23964294,NC
0.51,23964295,NC
0.53,23964296,NC
0.535,23964297,NC
0.565,23964298,NC
0.61,23964299,NC
0.655,23964300,NC
0.675,23964301,NC
0.69,23964302,NC
0.715,23964303,NC
0.74,23964304,NC
0.77,23964305,NC
0.805,23964306,NC
0.815,23964307,NC
0.82,23964308,NC
0.84,23964309,NC
0.845,23964310,NC
0.89,23964311,NC
0.91,23964312,NC
0.915,23964313,NC
0.92,23964314,NC
