channel_0,sample #,type
0.435,23882628,B
0.35,23882629,NC
0.24,23882630,NC
0.075,23882631,NC
-0.055,23882632,NC
-0.165,23882633,NC
-0.285,23882634,NC
-0.415,23882635,NC
-0.56,23882636,NC
-0.7,23882637,NC
-0.83,23882638,NC
-0.965,23882639,NC
-1.075,23882640,NC
-1.22,23882641,NC
-1.36,23882642,NC
-1.495,23882643,NC
-1.58,23882644,NC
-1.655,23882645,NC
-1.7,23882646,NC
-1.765,23882647,NC
-1.83,23882648,NC
-1.895,23882649,NC
-1.94,23882650,NC
-1.97,23882651,NC
-1.96,23882652,NC
-1.985,23882653,NC
-1.995,23882654,NC
-1.99,23882655,NC
-1.925,23882656,NC
-1.855,23882657,NC
-1.745,23882658,NC
-1.65,23882659,NC
-1.565,23882660,NC
-1.475,23882661,NC
-1.38,23882662,NC
-1.235,23882663,NC
-1.08,23882664,NC
-0.955,23882665,NC
-0.845,23882666,NC
-0.745,23882667,NC
-0.65,23882668,NC
-0.56,23882669,NC
-0.47,23882670,NC
-0.375,23882671,NC
-0.305,23882672,NC
-0.24,23882673,NC
-0.19,23882674,NC
-0.08,23882675,NC
-0.02,23882676,NC
0.025,23882677,NC
0.065,23882678,NC
0.08,23882679,NC
0.105,23882680,NC
0.135,23882681,NC
0.165,23882682,NC
0.195,23882683,NC
0.195,23882684,NC
0.19,23882685,NC
0.205,23882686,NC
0.23,23882687,NC
0.245,23882688,NC
0.26,23882689,NC
0.26,23882690,NC
0.275,23882691,NC
0.27,23882692,NC
0.295,23882693,NC
0.325,23882694,NC
0.345,23882695,NC
0.345,23882696,NC
0.33,23882697,NC
0.34,23882698,NC
0.335,23882699,NC
0.36,23882700,NC
0.365,23882701,NC
0.375,23882702,NC
0.38,23882703,NC
0.395,23882704,NC
0.42,23882705,NC
0.45,23882706,NC
0.465,23882707,NC
0.48,23882708,NC
0.47,23882709,NC
0.47,23882710,NC
0.475,23882711,NC
0.485,23882712,NC
0.49,23882713,NC
0.475,23882714,NC
0.455,23882715,NC
0.465,23882716,NC
0.48,23882717,NC
0.5,23882718,NC
0.52,23882719,NC
0.53,23882720,NC
0.545,23882721,NC
0.56,23882722,NC
0.575,23882723,NC
0.595,23882724,NC
0.61,23882725,NC
0.61,23882726,NC
0.605,23882727,NC
0.615,23882728,NC
0.64,23882729,NC
0.67,23882730,NC
0.695,23882731,NC
0.685,23882732,NC
0.675,23882733,NC
0.705,23882734,NC
0.745,23882735,NC
0.795,23882736,NC
0.81,23882737,NC
0.82,23882738,NC
0.815,23882739,NC
0.815,23882740,NC
0.845,23882741,NC
0.86,23882742,NC
0.895,23882743,NC
0.905,23882744,NC
0.915,23882745,NC
0.915,23882746,NC
0.955,23882747,NC
0.975,23882748,NC
1.0,23882749,NC
1.01,23882750,NC
1.025,23882751,NC
1.035,23882752,NC
1.055,23882753,NC
1.1,23882754,NC
1.125,23882755,NC
1.125,23882756,NC
1.12,23882757,NC
1.115,23882758,NC
1.115,23882759,NC
1.13,23882760,NC
