channel_0,sample #,type
0.775,1390529,B
0.48,1390530,NC
0.22,1390531,NC
0.135,1390532,NC
0.145,1390533,NC
0.165,1390534,NC
0.16,1390535,NC
0.17,1390536,NC
0.175,1390537,NC
0.19,1390538,NC
0.205,1390539,NC
0.2,1390540,NC
0.19,1390541,NC
0.18,1390542,NC
0.18,1390543,NC
0.17,1390544,NC
0.165,1390545,NC
0.17,1390546,NC
0.155,1390547,NC
0.15,1390548,NC
0.135,1390549,NC
0.1,1390550,NC
0.045,1390551,NC
-0.03,1390552,NC
-0.125,1390553,NC
-0.155,1390554,NC
-0.195,1390555,NC
-0.27,1390556,NC
-0.345,1390557,NC
-0.425,1390558,NC
-0.44,1390559,NC
-0.44,1390560,NC
-0.43,1390561,NC
-0.43,1390562,NC
-0.44,1390563,NC
-0.47,1390564,NC
-0.485,1390565,NC
-0.495,1390566,NC
-0.515,1390567,NC
-0.535,1390568,NC
-0.51,1390569,NC
-0.49,1390570,NC
-0.46,1390571,NC
-0.425,1390572,NC
-0.415,1390573,NC
-0.415,1390574,NC
-0.44,1390575,NC
-0.455,1390576,NC
-0.48,1390577,NC
-0.445,1390578,NC
-0.41,1390579,NC
-0.39,1390580,NC
-0.415,1390581,NC
-0.445,1390582,NC
-0.46,1390583,NC
-0.445,1390584,NC
-0.425,1390585,NC
-0.425,1390586,NC
-0.42,1390587,NC
-0.45,1390588,NC
-0.45,1390589,NC
-0.44,1390590,NC
-0.425,1390591,NC
-0.415,1390592,NC
-0.415,1390593,NC
-0.41,1390594,NC
-0.395,1390595,NC
-0.385,1390596,NC
-0.395,1390597,NC
-0.405,1390598,NC
-0.41,1390599,NC
-0.43,1390600,NC
-0.41,1390601,NC
-0.39,1390602,NC
-0.37,1390603,NC
-0.375,1390604,NC
-0.385,1390605,NC
-0.385,1390606,NC
-0.4,1390607,NC
-0.405,1390608,NC
-0.385,1390609,NC
-0.4,1390610,NC
-0.405,1390611,NC
-0.425,1390612,NC
-0.415,1390613,NC
-0.395,1390614,NC
-0.375,1390615,NC
-0.39,1390616,NC
-0.395,1390617,NC
-0.42,1390618,NC
-0.44,1390619,NC
-0.425,1390620,NC
-0.415,1390621,NC
-0.39,1390622,NC
-0.37,1390623,NC
-0.35,1390624,NC
-0.345,1390625,NC
-0.315,1390626,NC
-0.285,1390627,NC
-0.265,1390628,NC
-0.265,1390629,NC
-0.265,1390630,NC
-0.26,1390631,NC
-0.265,1390632,NC
-0.255,1390633,NC
-0.26,1390634,NC
-0.245,1390635,NC
-0.225,1390636,NC
-0.21,1390637,NC
-0.175,1390638,NC
-0.145,1390639,NC
-0.16,1390640,NC
-0.155,1390641,NC
-0.175,1390642,NC
-0.17,1390643,NC
-0.17,1390644,NC
-0.135,1390645,NC
-0.12,1390646,NC
-0.105,1390647,NC
-0.085,1390648,NC
-0.08,1390649,NC
-0.07,1390650,NC
-0.06,1390651,NC
-0.085,1390652,NC
-0.1,1390653,NC
-0.105,1390654,NC
-0.085,1390655,NC
-0.065,1390656,NC
-0.05,1390657,NC
-0.065,1390658,NC
-0.075,1390659,NC
-0.095,1390660,NC
-0.105,1390661,NC
-0.105,1390662,NC
-0.09,1390663,NC
-0.11,1390664,NC
-0.115,1390665,NC
-0.125,1390666,NC
-0.13,1390667,NC
-0.13,1390668,NC
-0.125,1390669,NC
-0.13,1390670,NC
-0.155,1390671,NC
-0.165,1390672,NC
-0.18,1390673,NC
-0.185,1390674,NC
-0.175,1390675,NC
-0.19,1390676,NC
-0.19,1390677,NC
-0.185,1390678,NC
-0.185,1390679,NC
-0.185,1390680,NC
-0.175,1390681,NC
-0.18,1390682,NC
-0.2,1390683,NC
-0.21,1390684,NC
-0.215,1390685,NC
-0.2,1390686,NC
-0.195,1390687,NC
-0.205,1390688,NC
-0.21,1390689,NC
-0.22,1390690,NC
-0.225,1390691,NC
-0.21,1390692,NC
-0.21,1390693,NC
-0.22,1390694,NC
-0.22,1390695,NC
-0.21,1390696,NC
-0.22,1390697,NC
-0.205,1390698,NC
-0.195,1390699,NC
-0.195,1390700,NC
-0.21,1390701,NC
-0.22,1390702,NC
-0.225,1390703,NC
-0.22,1390704,NC
-0.205,1390705,NC
-0.215,1390706,NC
-0.22,1390707,NC
-0.235,1390708,NC
-0.24,1390709,NC
-0.245,1390710,NC
-0.22,1390711,NC
-0.225,1390712,NC
-0.23,1390713,NC
-0.245,1390714,NC
-0.255,1390715,NC
-0.23,1390716,NC
-0.225,1390717,NC
-0.225,1390718,NC
-0.23,1390719,NC
-0.25,1390720,NC
-0.25,1390721,NC
-0.245,1390722,NC
-0.235,1390723,NC
-0.245,1390724,NC
-0.245,1390725,NC
-0.25,1390726,NC
-0.265,1390727,NC
-0.26,1390728,NC
-0.25,1390729,NC
-0.25,1390730,NC
-0.26,1390731,NC
-0.265,1390732,NC
-0.28,1390733,NC
-0.26,1390734,NC
-0.255,1390735,NC
-0.275,1390736,NC
-0.28,1390737,NC
