channel_0,sample #,type
0.685,23602956,B
0.6,23602957,NC
0.48,23602958,NC
0.345,23602959,NC
0.24,23602960,NC
0.115,23602961,NC
0.005,23602962,NC
-0.115,23602963,NC
-0.245,23602964,NC
-0.405,23602965,NC
-0.575,23602966,NC
-0.725,23602967,NC
-0.87,23602968,NC
-0.97,23602969,NC
-1.085,23602970,NC
-1.175,23602971,NC
-1.275,23602972,NC
-1.345,23602973,NC
-1.38,23602974,NC
-1.41,23602975,NC
-1.435,23602976,NC
-1.46,23602977,NC
-1.45,23602978,NC
-1.41,23602979,NC
-1.37,23602980,NC
-1.305,23602981,NC
-1.24,23602982,NC
-1.16,23602983,NC
-1.065,23602984,NC
-0.91,23602985,NC
-0.765,23602986,NC
-0.67,23602987,NC
-0.595,23602988,NC
-0.565,23602989,NC
-0.56,23602990,NC
-0.535,23602991,NC
-0.47,23602992,NC
-0.41,23602993,NC
-0.34,23602994,NC
-0.28,23602995,NC
-0.22,23602996,NC
-0.12,23602997,NC
-0.05,23602998,NC
0.03,23602999,NC
0.1,23603000,NC
0.15,23603001,NC
0.2,23603002,NC
0.26,23603003,NC
0.32,23603004,NC
0.345,23603005,NC
0.36,23603006,NC
0.365,23603007,NC
0.375,23603008,NC
0.375,23603009,NC
0.415,23603010,NC
0.425,23603011,NC
0.44,23603012,NC
0.425,23603013,NC
0.435,23603014,NC
0.46,23603015,NC
0.465,23603016,NC
0.495,23603017,NC
0.48,23603018,NC
0.47,23603019,NC
0.475,23603020,NC
0.505,23603021,NC
0.53,23603022,NC
0.565,23603023,NC
0.565,23603024,NC
0.555,23603025,NC
0.565,23603026,NC
0.585,23603027,NC
0.615,23603028,NC
0.65,23603029,NC
0.65,23603030,NC
0.65,23603031,NC
0.66,23603032,NC
0.68,23603033,NC
0.7,23603034,NC
0.73,23603035,NC
0.735,23603036,NC
0.735,23603037,NC
0.735,23603038,NC
0.77,23603039,NC
0.79,23603040,NC
0.81,23603041,NC
0.82,23603042,NC
0.835,23603043,NC
0.83,23603044,NC
0.86,23603045,NC
0.9,23603046,NC
0.925,23603047,NC
0.93,23603048,NC
0.93,23603049,NC
0.94,23603050,NC
0.96,23603051,NC
0.98,23603052,NC
1.015,23603053,NC
1.025,23603054,NC
1.03,23603055,NC
1.025,23603056,NC
1.03,23603057,NC
1.05,23603058,NC
1.065,23603059,NC
1.06,23603060,NC
1.045,23603061,NC
1.035,23603062,NC
1.04,23603063,NC
1.065,23603064,NC
1.08,23603065,NC
1.075,23603066,NC
1.05,23603067,NC
1.035,23603068,NC
1.02,23603069,NC
1.02,23603070,NC
1.035,23603071,NC
0.985,23603072,NC
0.975,23603073,NC
0.935,23603074,NC
0.915,23603075,NC
0.9,23603076,NC
0.875,23603077,NC
0.845,23603078,NC
0.8,23603079,NC
0.76,23603080,NC
0.725,23603081,NC
0.73,23603082,NC
0.705,23603083,NC
0.655,23603084,NC
0.615,23603085,NC
0.59,23603086,NC
0.575,23603087,NC
0.56,23603088,NC
0.53,23603089,NC
0.51,23603090,NC
0.475,23603091,NC
0.445,23603092,NC
0.425,23603093,NC
0.42,23603094,NC
0.4,23603095,NC
0.38,23603096,NC
0.35,23603097,NC
