channel_0,sample #,type
2.015,4793287,B
1.96,4793288,NC
1.885,4793289,NC
1.8,4793290,NC
1.675,4793291,NC
1.58,4793292,NC
1.48,4793293,NC
1.395,4793294,NC
1.32,4793295,NC
1.22,4793296,NC
1.085,4793297,NC
0.93,4793298,NC
0.76,4793299,NC
0.59,4793300,NC
0.45,4793301,NC
0.29,4793302,NC
0.1,4793303,NC
-0.12,4793304,NC
-0.325,4793305,NC
-0.505,4793306,NC
-0.685,4793307,NC
-0.845,4793308,NC
-1.04,4793309,NC
-1.225,4793310,NC
-1.415,4793311,NC
-1.565,4793312,NC
-1.68,4793313,NC
-1.77,4793314,NC
-1.825,4793315,NC
-1.905,4793316,NC
-1.95,4793317,NC
-2.01,4793318,NC
-2.065,4793319,NC
-2.15,4793320,NC
-2.245,4793321,NC
-2.325,4793322,NC
-2.39,4793323,NC
-2.445,4793324,NC
-2.475,4793325,NC
-2.49,4793326,NC
-2.495,4793327,NC
-2.45,4793328,NC
-2.325,4793329,NC
-2.19,4793330,NC
-2.005,4793331,NC
-1.83,4793332,NC
-1.66,4793333,NC
-1.515,4793334,NC
-1.43,4793335,NC
-1.36,4793336,NC
-1.275,4793337,NC
-1.195,4793338,NC
-1.155,4793339,NC
-1.11,4793340,NC
-1.06,4793341,NC
-1.015,4793342,NC
-0.965,4793343,NC
-0.945,4793344,NC
-0.94,4793345,NC
-0.92,4793346,NC
-0.9,4793347,NC
-0.845,4793348,NC
-0.775,4793349,NC
-0.69,4793350,NC
-0.645,4793351,NC
-0.59,4793352,NC
-0.54,4793353,NC
-0.475,4793354,NC
-0.4,4793355,NC
-0.32,4793356,NC
-0.26,4793357,NC
-0.195,4793358,NC
-0.15,4793359,NC
-0.085,4793360,NC
-0.01,4793361,NC
0.055,4793362,NC
0.12,4793363,NC
0.17,4793364,NC
0.195,4793365,NC
0.22,4793366,NC
0.25,4793367,NC
0.265,4793368,NC
0.275,4793369,NC
0.285,4793370,NC
0.295,4793371,NC
0.305,4793372,NC
0.345,4793373,NC
0.38,4793374,NC
0.4,4793375,NC
0.42,4793376,NC
0.44,4793377,NC
0.47,4793378,NC
0.49,4793379,NC
0.52,4793380,NC
0.56,4793381,NC
0.57,4793382,NC
0.595,4793383,NC
0.62,4793384,NC
0.65,4793385,NC
0.695,4793386,NC
0.735,4793387,NC
0.76,4793388,NC
0.785,4793389,NC
0.835,4793390,NC
0.89,4793391,NC
0.95,4793392,NC
1.005,4793393,NC
1.05,4793394,NC
1.11,4793395,NC
1.175,4793396,NC
1.255,4793397,NC
1.32,4793398,NC
1.355,4793399,NC
1.37,4793400,NC
1.395,4793401,NC
1.43,4793402,NC
1.465,4793403,NC
1.505,4793404,NC
1.52,4793405,NC
1.54,4793406,NC
1.52,4793407,NC
1.515,4793408,NC
1.505,4793409,NC
1.52,4793410,NC
1.495,4793411,NC
1.48,4793412,NC
1.455,4793413,NC
1.43,4793414,NC
1.415,4793415,NC
1.405,4793416,NC
1.395,4793417,NC
1.375,4793418,NC
1.34,4793419,NC
1.3,4793420,NC
1.265,4793421,NC
1.24,4793422,NC
1.195,4793423,NC
1.125,4793424,NC
1.07,4793425,NC
1.015,4793426,NC
0.955,4793427,NC
0.9,4793428,NC
0.805,4793429,NC
0.715,4793430,NC
