channel_0,sample #,type
0.17,3077764,B
0.025,3077765,NC
0.04,3077766,NC
0.07,3077767,NC
0.07,3077768,NC
0.045,3077769,NC
0.01,3077770,NC
0.005,3077771,NC
0.0,3077772,NC
0.0,3077773,NC
-0.02,3077774,NC
-0.055,3077775,NC
-0.075,3077776,NC
-0.09,3077777,NC
-0.095,3077778,NC
-0.105,3077779,NC
-0.135,3077780,NC
-0.155,3077781,NC
-0.18,3077782,NC
-0.19,3077783,NC
-0.21,3077784,NC
-0.235,3077785,NC
-0.27,3077786,NC
-0.31,3077787,NC
-0.32,3077788,NC
-0.34,3077789,NC
-0.37,3077790,NC
-0.445,3077791,NC
-0.515,3077792,NC
-0.575,3077793,NC
-0.59,3077794,NC
-0.61,3077795,NC
-0.64,3077796,NC
-0.675,3077797,NC
-0.705,3077798,NC
-0.72,3077799,NC
-0.73,3077800,NC
-0.73,3077801,NC
-0.715,3077802,NC
-0.72,3077803,NC
-0.72,3077804,NC
-0.74,3077805,NC
-0.73,3077806,NC
-0.705,3077807,NC
-0.69,3077808,NC
-0.665,3077809,NC
-0.645,3077810,NC
-0.625,3077811,NC
-0.59,3077812,NC
-0.545,3077813,NC
-0.495,3077814,NC
-0.45,3077815,NC
-0.435,3077816,NC
-0.42,3077817,NC
-0.385,3077818,NC
-0.345,3077819,NC
-0.31,3077820,NC
-0.305,3077821,NC
-0.29,3077822,NC
-0.305,3077823,NC
-0.295,3077824,NC
-0.275,3077825,NC
-0.275,3077826,NC
-0.25,3077827,NC
-0.26,3077828,NC
-0.265,3077829,NC
-0.26,3077830,NC
-0.24,3077831,NC
-0.23,3077832,NC
-0.23,3077833,NC
-0.23,3077834,NC
-0.245,3077835,NC
-0.245,3077836,NC
-0.24,3077837,NC
-0.235,3077838,NC
-0.23,3077839,NC
-0.235,3077840,NC
-0.235,3077841,NC
-0.205,3077842,NC
-0.195,3077843,NC
-0.185,3077844,NC
-0.185,3077845,NC
-0.17,3077846,NC
-0.18,3077847,NC
-0.165,3077848,NC
-0.155,3077849,NC
-0.135,3077850,NC
-0.14,3077851,NC
-0.15,3077852,NC
-0.155,3077853,NC
-0.145,3077854,NC
-0.13,3077855,NC
-0.13,3077856,NC
-0.125,3077857,NC
-0.125,3077858,NC
-0.125,3077859,NC
-0.115,3077860,NC
-0.11,3077861,NC
-0.115,3077862,NC
-0.1,3077863,NC
-0.11,3077864,NC
-0.11,3077865,NC
-0.105,3077866,NC
-0.085,3077867,NC
-0.08,3077868,NC
-0.08,3077869,NC
-0.08,3077870,NC
-0.085,3077871,NC
-0.08,3077872,NC
-0.065,3077873,NC
-0.075,3077874,NC
-0.065,3077875,NC
-0.07,3077876,NC
-0.065,3077877,NC
-0.05,3077878,NC
-0.05,3077879,NC
-0.03,3077880,NC
-0.04,3077881,NC
-0.04,3077882,NC
-0.04,3077883,NC
-0.03,3077884,NC
-0.02,3077885,NC
-0.015,3077886,NC
-0.01,3077887,NC
-0.03,3077888,NC
-0.035,3077889,NC
-0.03,3077890,NC
-0.015,3077891,NC
-0.01,3077892,NC
-0.02,3077893,NC
-0.025,3077894,NC
-0.03,3077895,NC
-0.04,3077896,NC
-0.025,3077897,NC
-0.02,3077898,NC
-0.025,3077899,NC
-0.035,3077900,NC
-0.035,3077901,NC
-0.035,3077902,NC
-0.025,3077903,NC
-0.03,3077904,NC
-0.045,3077905,NC
-0.05,3077906,NC
-0.06,3077907,NC
-0.055,3077908,NC
-0.065,3077909,NC
-0.06,3077910,NC
-0.075,3077911,NC
-0.095,3077912,NC
-0.105,3077913,NC
-0.105,3077914,NC
-0.105,3077915,NC
-0.11,3077916,NC
-0.13,3077917,NC
-0.14,3077918,NC
