channel_0,sample #,type
0.235,23855383,B
0.16,23855384,NC
0.045,23855385,NC
-0.09,23855386,NC
-0.195,23855387,NC
-0.31,23855388,NC
-0.435,23855389,NC
-0.545,23855390,NC
-0.685,23855391,NC
-0.835,23855392,NC
-0.985,23855393,NC
-1.11,23855394,NC
-1.25,23855395,NC
-1.395,23855396,NC
-1.545,23855397,NC
-1.675,23855398,NC
-1.79,23855399,NC
-1.865,23855400,NC
-1.945,23855401,NC
-2.005,23855402,NC
-2.07,23855403,NC
-2.12,23855404,NC
-2.135,23855405,NC
-2.135,23855406,NC
-2.125,23855407,NC
-2.045,23855408,NC
-2.01,23855409,NC
-1.975,23855410,NC
-1.9,23855411,NC
-1.765,23855412,NC
-1.57,23855413,NC
-1.4,23855414,NC
-1.25,23855415,NC
-1.155,23855416,NC
-1.1,23855417,NC
-1.07,23855418,NC
-1.035,23855419,NC
-0.985,23855420,NC
-0.935,23855421,NC
-0.885,23855422,NC
-0.835,23855423,NC
-0.78,23855424,NC
-0.685,23855425,NC
-0.6,23855426,NC
-0.535,23855427,NC
-0.49,23855428,NC
-0.435,23855429,NC
-0.375,23855430,NC
-0.305,23855431,NC
-0.245,23855432,NC
-0.205,23855433,NC
-0.2,23855434,NC
-0.16,23855435,NC
-0.145,23855436,NC
-0.12,23855437,NC
-0.095,23855438,NC
-0.105,23855439,NC
-0.09,23855440,NC
-0.09,23855441,NC
-0.075,23855442,NC
-0.06,23855443,NC
-0.055,23855444,NC
-0.045,23855445,NC
-0.04,23855446,NC
-0.04,23855447,NC
-0.01,23855448,NC
0.0,23855449,NC
0.025,23855450,NC
0.03,23855451,NC
0.025,23855452,NC
0.03,23855453,NC
0.045,23855454,NC
0.065,23855455,NC
0.08,23855456,NC
0.07,23855457,NC
0.065,23855458,NC
0.08,23855459,NC
0.11,23855460,NC
0.14,23855461,NC
0.16,23855462,NC
0.165,23855463,NC
0.16,23855464,NC
0.165,23855465,NC
0.185,23855466,NC
0.22,23855467,NC
0.235,23855468,NC
0.23,23855469,NC
0.245,23855470,NC
0.24,23855471,NC
0.26,23855472,NC
0.29,23855473,NC
0.3,23855474,NC
0.325,23855475,NC
0.32,23855476,NC
0.345,23855477,NC
0.38,23855478,NC
0.425,23855479,NC
0.455,23855480,NC
0.475,23855481,NC
0.505,23855482,NC
0.515,23855483,NC
0.555,23855484,NC
0.6,23855485,NC
0.64,23855486,NC
0.65,23855487,NC
0.655,23855488,NC
0.655,23855489,NC
0.69,23855490,NC
0.705,23855491,NC
0.715,23855492,NC
0.735,23855493,NC
0.71,23855494,NC
0.71,23855495,NC
0.725,23855496,NC
0.73,23855497,NC
0.74,23855498,NC
0.71,23855499,NC
0.695,23855500,NC
0.67,23855501,NC
0.645,23855502,NC
