channel_0,sample #,type
1.635,4658013,B
1.56,4658014,NC
1.47,4658015,NC
1.38,4658016,NC
1.27,4658017,NC
1.16,4658018,NC
1.055,4658019,NC
0.975,4658020,NC
0.87,4658021,NC
0.745,4658022,NC
0.6,4658023,NC
0.44,4658024,NC
0.28,4658025,NC
0.125,4658026,NC
-0.035,4658027,NC
-0.21,4658028,NC
-0.41,4658029,NC
-0.605,4658030,NC
-0.81,4658031,NC
-1.015,4658032,NC
-1.23,4658033,NC
-1.4,4658034,NC
-1.55,4658035,NC
-1.69,4658036,NC
-1.755,4658037,NC
-1.815,4658038,NC
-1.88,4658039,NC
-1.93,4658040,NC
-1.965,4658041,NC
-2.02,4658042,NC
-2.12,4658043,NC
-2.235,4658044,NC
-2.315,4658045,NC
-2.33,4658046,NC
-2.365,4658047,NC
-2.415,4658048,NC
-2.45,4658049,NC
-2.43,4658050,NC
-2.31,4658051,NC
-2.155,4658052,NC
-1.985,4658053,NC
-1.815,4658054,NC
-1.635,4658055,NC
-1.45,4658056,NC
-1.305,4658057,NC
-1.195,4658058,NC
-1.125,4658059,NC
-1.06,4658060,NC
-1.01,4658061,NC
-0.96,4658062,NC
-0.91,4658063,NC
-0.885,4658064,NC
-0.875,4658065,NC
-0.84,4658066,NC
-0.795,4658067,NC
-0.74,4658068,NC
-0.68,4658069,NC
-0.585,4658070,NC
-0.535,4658071,NC
-0.495,4658072,NC
-0.44,4658073,NC
-0.41,4658074,NC
-0.36,4658075,NC
-0.28,4658076,NC
-0.17,4658077,NC
-0.09,4658078,NC
-0.03,4658079,NC
0.025,4658080,NC
0.085,4658081,NC
0.15,4658082,NC
0.21,4658083,NC
0.24,4658084,NC
0.24,4658085,NC
0.24,4658086,NC
0.27,4658087,NC
0.33,4658088,NC
0.385,4658089,NC
0.415,4658090,NC
0.46,4658091,NC
0.485,4658092,NC
0.485,4658093,NC
0.5,4658094,NC
0.555,4658095,NC
0.63,4658096,NC
0.7,4658097,NC
0.745,4658098,NC
0.745,4658099,NC
0.755,4658100,NC
0.81,4658101,NC
0.875,4658102,NC
0.93,4658103,NC
0.965,4658104,NC
0.99,4658105,NC
1.0,4658106,NC
1.0,4658107,NC
1.01,4658108,NC
1.03,4658109,NC
1.05,4658110,NC
1.09,4658111,NC
1.12,4658112,NC
1.18,4658113,NC
1.21,4658114,NC
1.22,4658115,NC
1.205,4658116,NC
1.19,4658117,NC
1.21,4658118,NC
1.23,4658119,NC
1.255,4658120,NC
1.255,4658121,NC
1.24,4658122,NC
1.205,4658123,NC
1.19,4658124,NC
1.195,4658125,NC
1.2,4658126,NC
1.2,4658127,NC
1.175,4658128,NC
1.11,4658129,NC
1.095,4658130,NC
1.09,4658131,NC
1.075,4658132,NC
1.045,4658133,NC
0.99,4658134,NC
0.935,4658135,NC
0.905,4658136,NC
0.89,4658137,NC
0.885,4658138,NC
0.855,4658139,NC
0.805,4658140,NC
0.75,4658141,NC
0.715,4658142,NC
0.68,4658143,NC
0.65,4658144,NC
0.595,4658145,NC
0.54,4658146,NC
0.5,4658147,NC
0.465,4658148,NC
0.425,4658149,NC
0.365,4658150,NC
0.305,4658151,NC
0.225,4658152,NC
0.165,4658153,NC
0.12,4658154,NC
0.09,4658155,NC
0.045,4658156,NC
-0.015,4658157,NC
-0.08,4658158,NC
-0.135,4658159,NC
-0.14,4658160,NC
-0.155,4658161,NC
-0.18,4658162,NC
-0.225,4658163,NC
-0.265,4658164,NC
-0.325,4658165,NC
-0.36,4658166,NC
-0.38,4658167,NC
-0.38,4658168,NC
