channel_0,sample #,type
1.395,4712232,B
1.335,4712233,NC
1.27,4712234,NC
1.185,4712235,NC
1.1,4712236,NC
0.995,4712237,NC
0.905,4712238,NC
0.83,4712239,NC
0.765,4712240,NC
0.66,4712241,NC
0.54,4712242,NC
0.405,4712243,NC
0.26,4712244,NC
0.135,4712245,NC
0.005,4712246,NC
-0.135,4712247,NC
-0.29,4712248,NC
-0.45,4712249,NC
-0.59,4712250,NC
-0.735,4712251,NC
-0.895,4712252,NC
-1.06,4712253,NC
-1.22,4712254,NC
-1.37,4712255,NC
-1.48,4712256,NC
-1.54,4712257,NC
-1.56,4712258,NC
-1.6,4712259,NC
-1.625,4712260,NC
-1.655,4712261,NC
-1.705,4712262,NC
-1.775,4712263,NC
-1.845,4712264,NC
-1.92,4712265,NC
-1.985,4712266,NC
-2.035,4712267,NC
-2.12,4712268,NC
-2.205,4712269,NC
-2.25,4712270,NC
-2.24,4712271,NC
-2.155,4712272,NC
-2.035,4712273,NC
-1.895,4712274,NC
-1.735,4712275,NC
-1.565,4712276,NC
-1.39,4712277,NC
-1.27,4712278,NC
-1.215,4712279,NC
-1.195,4712280,NC
-1.14,4712281,NC
-1.105,4712282,NC
-1.065,4712283,NC
-1.04,4712284,NC
-1.02,4712285,NC
-1.025,4712286,NC
-1.02,4712287,NC
-1.015,4712288,NC
-1.01,4712289,NC
-1.0,4712290,NC
-0.955,4712291,NC
-0.905,4712292,NC
-0.82,4712293,NC
-0.75,4712294,NC
-0.69,4712295,NC
-0.635,4712296,NC
-0.585,4712297,NC
-0.55,4712298,NC
-0.48,4712299,NC
-0.39,4712300,NC
-0.305,4712301,NC
-0.225,4712302,NC
-0.15,4712303,NC
-0.09,4712304,NC
-0.02,4712305,NC
0.045,4712306,NC
0.1,4712307,NC
0.135,4712308,NC
0.15,4712309,NC
0.185,4712310,NC
0.225,4712311,NC
0.25,4712312,NC
0.285,4712313,NC
0.33,4712314,NC
0.36,4712315,NC
0.395,4712316,NC
0.46,4712317,NC
0.515,4712318,NC
0.56,4712319,NC
0.59,4712320,NC
0.62,4712321,NC
0.65,4712322,NC
0.675,4712323,NC
0.72,4712324,NC
0.765,4712325,NC
0.78,4712326,NC
0.825,4712327,NC
0.82,4712328,NC
0.83,4712329,NC
0.825,4712330,NC
0.85,4712331,NC
0.84,4712332,NC
0.865,4712333,NC
0.865,4712334,NC
0.91,4712335,NC
