channel_0,sample #,type
0.09,2924603,B
-0.035,2924604,NC
-0.02,2924605,NC
0.0,2924606,NC
0.005,2924607,NC
-0.04,2924608,NC
-0.075,2924609,NC
-0.095,2924610,NC
-0.1,2924611,NC
-0.09,2924612,NC
-0.1,2924613,NC
-0.12,2924614,NC
-0.15,2924615,NC
-0.19,2924616,NC
-0.2,2924617,NC
-0.21,2924618,NC
-0.23,2924619,NC
-0.26,2924620,NC
-0.275,2924621,NC
-0.325,2924622,NC
-0.325,2924623,NC
-0.355,2924624,NC
-0.385,2924625,NC
-0.425,2924626,NC
-0.46,2924627,NC
-0.51,2924628,NC
-0.555,2924629,NC
-0.62,2924630,NC
-0.675,2924631,NC
-0.725,2924632,NC
-0.75,2924633,NC
-0.8,2924634,NC
-0.815,2924635,NC
-0.85,2924636,NC
-0.845,2924637,NC
-0.865,2924638,NC
-0.875,2924639,NC
-0.88,2924640,NC
-0.87,2924641,NC
-0.845,2924642,NC
-0.83,2924643,NC
-0.835,2924644,NC
-0.835,2924645,NC
-0.845,2924646,NC
-0.825,2924647,NC
-0.79,2924648,NC
-0.755,2924649,NC
-0.73,2924650,NC
-0.695,2924651,NC
-0.65,2924652,NC
-0.595,2924653,NC
-0.54,2924654,NC
-0.5,2924655,NC
-0.485,2924656,NC
-0.45,2924657,NC
-0.415,2924658,NC
-0.37,2924659,NC
-0.34,2924660,NC
-0.325,2924661,NC
-0.3,2924662,NC
-0.3,2924663,NC
-0.285,2924664,NC
-0.28,2924665,NC
-0.26,2924666,NC
-0.25,2924667,NC
-0.245,2924668,NC
-0.25,2924669,NC
-0.23,2924670,NC
-0.235,2924671,NC
-0.23,2924672,NC
-0.22,2924673,NC
-0.225,2924674,NC
-0.235,2924675,NC
-0.235,2924676,NC
-0.225,2924677,NC
-0.215,2924678,NC
-0.21,2924679,NC
-0.205,2924680,NC
-0.185,2924681,NC
-0.175,2924682,NC
-0.16,2924683,NC
-0.135,2924684,NC
-0.13,2924685,NC
-0.115,2924686,NC
-0.11,2924687,NC
-0.115,2924688,NC
-0.095,2924689,NC
