channel_0,sample #,type
0.245,2600901,B
-0.02,2600902,NC
-0.055,2600903,NC
-0.015,2600904,NC
0.0,2600905,NC
-0.03,2600906,NC
-0.05,2600907,NC
-0.08,2600908,NC
-0.08,2600909,NC
-0.07,2600910,NC
-0.05,2600911,NC
-0.065,2600912,NC
-0.07,2600913,NC
-0.095,2600914,NC
-0.095,2600915,NC
-0.105,2600916,NC
-0.105,2600917,NC
-0.1,2600918,NC
-0.14,2600919,NC
-0.175,2600920,NC
-0.21,2600921,NC
-0.245,2600922,NC
-0.28,2600923,NC
-0.325,2600924,NC
-0.385,2600925,NC
-0.475,2600926,NC
-0.565,2600927,NC
-0.65,2600928,NC
-0.7,2600929,NC
-0.75,2600930,NC
-0.825,2600931,NC
-0.895,2600932,NC
-0.945,2600933,NC
-0.97,2600934,NC
-0.99,2600935,NC
-0.995,2600936,NC
-1.01,2600937,NC
-1.035,2600938,NC
-1.03,2600939,NC
-1.04,2600940,NC
-1.005,2600941,NC
-1.01,2600942,NC
-0.99,2600943,NC
-0.985,2600944,NC
-0.95,2600945,NC
-0.895,2600946,NC
-0.83,2600947,NC
-0.755,2600948,NC
-0.725,2600949,NC
-0.685,2600950,NC
-0.635,2600951,NC
-0.56,2600952,NC
-0.515,2600953,NC
-0.455,2600954,NC
-0.44,2600955,NC
-0.415,2600956,NC
-0.39,2600957,NC
-0.365,2600958,NC
-0.345,2600959,NC
-0.34,2600960,NC
-0.325,2600961,NC
-0.33,2600962,NC
-0.3,2600963,NC
-0.305,2600964,NC
-0.295,2600965,NC
-0.29,2600966,NC
-0.305,2600967,NC
-0.315,2600968,NC
-0.31,2600969,NC
-0.3,2600970,NC
-0.29,2600971,NC
-0.27,2600972,NC
-0.255,2600973,NC
-0.25,2600974,NC
-0.22,2600975,NC
-0.215,2600976,NC
-0.2,2600977,NC
-0.19,2600978,NC
-0.175,2600979,NC
-0.195,2600980,NC
-0.17,2600981,NC
-0.165,2600982,NC
-0.16,2600983,NC
-0.15,2600984,NC
-0.165,2600985,NC
-0.165,2600986,NC
-0.15,2600987,NC
-0.145,2600988,NC
-0.135,2600989,NC
-0.14,2600990,NC
-0.135,2600991,NC
-0.15,2600992,NC
-0.135,2600993,NC
-0.11,2600994,NC
-0.11,2600995,NC
-0.105,2600996,NC
-0.11,2600997,NC
-0.125,2600998,NC
-0.105,2600999,NC
-0.1,2601000,NC
-0.095,2601001,NC
-0.1,2601002,NC
-0.11,2601003,NC
-0.105,2601004,NC
-0.1,2601005,NC
-0.085,2601006,NC
-0.07,2601007,NC
-0.08,2601008,NC
-0.085,2601009,NC
-0.08,2601010,NC
-0.07,2601011,NC
-0.05,2601012,NC
-0.045,2601013,NC
-0.06,2601014,NC
-0.06,2601015,NC
-0.07,2601016,NC
-0.05,2601017,NC
-0.035,2601018,NC
-0.035,2601019,NC
-0.04,2601020,NC
-0.055,2601021,NC
-0.035,2601022,NC
-0.03,2601023,NC
-0.015,2601024,NC
-0.005,2601025,NC
-0.005,2601026,NC
-0.005,2601027,NC
0.005,2601028,NC
0.015,2601029,NC
0.025,2601030,NC
0.04,2601031,NC
0.025,2601032,NC
0.025,2601033,NC
0.04,2601034,NC
0.05,2601035,NC
0.065,2601036,NC
0.07,2601037,NC
0.07,2601038,NC
0.065,2601039,NC
0.07,2601040,NC
0.085,2601041,NC
0.1,2601042,NC
0.11,2601043,NC
0.1,2601044,NC
0.08,2601045,NC
0.085,2601046,NC
0.075,2601047,NC
0.06,2601048,NC
0.035,2601049,NC
0.015,2601050,NC
0.0,2601051,NC
-0.01,2601052,NC
-0.005,2601053,NC
-0.02,2601054,NC
-0.03,2601055,NC
-0.05,2601056,NC
-0.08,2601057,NC
-0.085,2601058,NC
-0.08,2601059,NC
-0.065,2601060,NC
-0.08,2601061,NC
-0.095,2601062,NC
-0.105,2601063,NC
-0.115,2601064,NC
-0.11,2601065,NC
-0.11,2601066,NC
-0.12,2601067,NC
-0.125,2601068,NC
-0.145,2601069,NC
-0.14,2601070,NC
-0.135,2601071,NC
-0.135,2601072,NC
-0.14,2601073,NC
-0.155,2601074,NC
-0.17,2601075,NC
-0.165,2601076,NC
-0.15,2601077,NC
-0.15,2601078,NC
-0.17,2601079,NC
-0.175,2601080,NC
-0.175,2601081,NC
-0.175,2601082,NC
-0.17,2601083,NC
-0.17,2601084,NC
-0.165,2601085,NC
-0.165,2601086,NC
-0.19,2601087,NC
-0.19,2601088,NC
-0.19,2601089,NC
-0.175,2601090,NC
-0.175,2601091,NC
-0.19,2601092,NC
-0.2,2601093,NC
-0.19,2601094,NC
-0.19,2601095,NC
-0.195,2601096,NC
-0.195,2601097,NC
-0.205,2601098,NC
-0.21,2601099,NC
-0.195,2601100,NC
-0.2,2601101,NC
-0.18,2601102,NC
-0.185,2601103,NC
-0.19,2601104,NC
-0.2,2601105,NC
-0.2,2601106,NC
-0.2,2601107,NC
-0.185,2601108,NC
-0.21,2601109,NC
-0.21,2601110,NC
-0.215,2601111,NC
-0.21,2601112,NC
-0.21,2601113,NC
-0.21,2601114,NC
-0.215,2601115,NC
-0.21,2601116,NC
-0.24,2601117,NC
-0.23,2601118,NC
-0.215,2601119,NC
-0.215,2601120,NC
-0.22,2601121,NC
-0.23,2601122,NC
-0.24,2601123,NC
-0.24,2601124,NC
-0.24,2601125,NC
-0.225,2601126,NC
-0.225,2601127,NC
-0.24,2601128,NC
-0.245,2601129,NC
-0.245,2601130,NC
-0.245,2601131,NC
