channel_0,sample #,type
0.465,2897676,B
0.075,2897677,NC
-0.085,2897678,NC
-0.055,2897679,NC
-0.01,2897680,NC
-0.015,2897681,NC
-0.04,2897682,NC
-0.07,2897683,NC
-0.07,2897684,NC
-0.06,2897685,NC
-0.06,2897686,NC
-0.075,2897687,NC
-0.09,2897688,NC
-0.12,2897689,NC
-0.125,2897690,NC
-0.135,2897691,NC
-0.14,2897692,NC
-0.155,2897693,NC
-0.18,2897694,NC
-0.215,2897695,NC
-0.23,2897696,NC
-0.25,2897697,NC
-0.255,2897698,NC
-0.285,2897699,NC
-0.335,2897700,NC
-0.36,2897701,NC
-0.42,2897702,NC
-0.48,2897703,NC
-0.53,2897704,NC
-0.57,2897705,NC
-0.595,2897706,NC
-0.625,2897707,NC
-0.655,2897708,NC
-0.68,2897709,NC
-0.705,2897710,NC
-0.705,2897711,NC
-0.72,2897712,NC
-0.725,2897713,NC
-0.725,2897714,NC
-0.725,2897715,NC
-0.72,2897716,NC
-0.72,2897717,NC
-0.725,2897718,NC
-0.72,2897719,NC
-0.705,2897720,NC
-0.68,2897721,NC
-0.635,2897722,NC
-0.605,2897723,NC
-0.585,2897724,NC
-0.55,2897725,NC
-0.51,2897726,NC
-0.475,2897727,NC
-0.425,2897728,NC
-0.395,2897729,NC
-0.375,2897730,NC
-0.36,2897731,NC
-0.36,2897732,NC
-0.345,2897733,NC
-0.35,2897734,NC
-0.345,2897735,NC
-0.335,2897736,NC
-0.345,2897737,NC
-0.33,2897738,NC
-0.32,2897739,NC
-0.295,2897740,NC
-0.3,2897741,NC
-0.305,2897742,NC
-0.29,2897743,NC
-0.29,2897744,NC
-0.29,2897745,NC
-0.29,2897746,NC
-0.29,2897747,NC
-0.29,2897748,NC
-0.305,2897749,NC
-0.305,2897750,NC
-0.3,2897751,NC
-0.275,2897752,NC
-0.285,2897753,NC
-0.28,2897754,NC
-0.275,2897755,NC
-0.265,2897756,NC
-0.245,2897757,NC
-0.225,2897758,NC
-0.23,2897759,NC
-0.24,2897760,NC
-0.23,2897761,NC
-0.23,2897762,NC
-0.21,2897763,NC
-0.19,2897764,NC
-0.195,2897765,NC
-0.195,2897766,NC
-0.195,2897767,NC
-0.2,2897768,NC
-0.185,2897769,NC
-0.165,2897770,NC
-0.165,2897771,NC
-0.165,2897772,NC
-0.17,2897773,NC
-0.16,2897774,NC
-0.155,2897775,NC
-0.14,2897776,NC
-0.14,2897777,NC
-0.14,2897778,NC
-0.135,2897779,NC
-0.14,2897780,NC
-0.135,2897781,NC
-0.14,2897782,NC
-0.115,2897783,NC
-0.105,2897784,NC
-0.115,2897785,NC
-0.115,2897786,NC
-0.1,2897787,NC
-0.085,2897788,NC
-0.085,2897789,NC
-0.11,2897790,NC
-0.12,2897791,NC
-0.105,2897792,NC
-0.09,2897793,NC
-0.075,2897794,NC
-0.08,2897795,NC
-0.075,2897796,NC
-0.08,2897797,NC
-0.085,2897798,NC
-0.08,2897799,NC
-0.06,2897800,NC
-0.06,2897801,NC
-0.07,2897802,NC
-0.07,2897803,NC
-0.09,2897804,NC
-0.075,2897805,NC
-0.06,2897806,NC
-0.07,2897807,NC
-0.07,2897808,NC
-0.075,2897809,NC
-0.085,2897810,NC
