channel_0,sample #,type
0.845,1734695,B
0.54,1734696,NC
0.265,1734697,NC
0.165,1734698,NC
0.175,1734699,NC
0.21,1734700,NC
0.215,1734701,NC
0.2,1734702,NC
0.2,1734703,NC
0.195,1734704,NC
0.205,1734705,NC
0.205,1734706,NC
0.21,1734707,NC
0.195,1734708,NC
0.185,1734709,NC
0.195,1734710,NC
0.185,1734711,NC
0.2,1734712,NC
0.195,1734713,NC
0.18,1734714,NC
0.135,1734715,NC
0.09,1734716,NC
0.045,1734717,NC
0.02,1734718,NC
-0.02,1734719,NC
-0.065,1734720,NC
-0.115,1734721,NC
-0.19,1734722,NC
-0.26,1734723,NC
-0.34,1734724,NC
-0.405,1734725,NC
-0.43,1734726,NC
-0.415,1734727,NC
-0.385,1734728,NC
-0.35,1734729,NC
-0.335,1734730,NC
-0.34,1734731,NC
-0.365,1734732,NC
-0.395,1734733,NC
-0.4,1734734,NC
-0.405,1734735,NC
-0.395,1734736,NC
-0.36,1734737,NC
-0.32,1734738,NC
-0.29,1734739,NC
-0.31,1734740,NC
-0.33,1734741,NC
-0.35,1734742,NC
-0.36,1734743,NC
-0.37,1734744,NC
-0.395,1734745,NC
-0.41,1734746,NC
-0.42,1734747,NC
-0.405,1734748,NC
-0.4,1734749,NC
-0.395,1734750,NC
-0.395,1734751,NC
-0.4,1734752,NC
-0.41,1734753,NC
-0.385,1734754,NC
-0.385,1734755,NC
-0.385,1734756,NC
-0.385,1734757,NC
-0.385,1734758,NC
-0.38,1734759,NC
-0.4,1734760,NC
-0.385,1734761,NC
-0.385,1734762,NC
-0.385,1734763,NC
-0.395,1734764,NC
-0.4,1734765,NC
-0.395,1734766,NC
-0.375,1734767,NC
-0.38,1734768,NC
-0.385,1734769,NC
-0.405,1734770,NC
-0.395,1734771,NC
-0.39,1734772,NC
-0.385,1734773,NC
-0.38,1734774,NC
-0.385,1734775,NC
-0.4,1734776,NC
-0.395,1734777,NC
-0.39,1734778,NC
-0.39,1734779,NC
-0.39,1734780,NC
-0.39,1734781,NC
-0.39,1734782,NC
-0.4,1734783,NC
-0.38,1734784,NC
-0.36,1734785,NC
-0.365,1734786,NC
-0.36,1734787,NC
-0.37,1734788,NC
-0.35,1734789,NC
-0.34,1734790,NC
-0.33,1734791,NC
-0.33,1734792,NC
-0.32,1734793,NC
-0.325,1734794,NC
-0.315,1734795,NC
-0.29,1734796,NC
-0.27,1734797,NC
-0.265,1734798,NC
-0.27,1734799,NC
-0.275,1734800,NC
-0.255,1734801,NC
-0.24,1734802,NC
-0.215,1734803,NC
-0.21,1734804,NC
-0.205,1734805,NC
-0.21,1734806,NC
-0.205,1734807,NC
-0.195,1734808,NC
-0.17,1734809,NC
-0.175,1734810,NC
-0.175,1734811,NC
-0.185,1734812,NC
-0.195,1734813,NC
-0.165,1734814,NC
-0.16,1734815,NC
-0.165,1734816,NC
-0.18,1734817,NC
-0.19,1734818,NC
-0.195,1734819,NC
-0.185,1734820,NC
-0.18,1734821,NC
-0.175,1734822,NC
-0.195,1734823,NC
-0.2,1734824,NC
-0.22,1734825,NC
-0.2,1734826,NC
-0.2,1734827,NC
-0.205,1734828,NC
-0.21,1734829,NC
-0.23,1734830,NC
-0.24,1734831,NC
-0.23,1734832,NC
-0.215,1734833,NC
-0.22,1734834,NC
-0.235,1734835,NC
-0.235,1734836,NC
-0.245,1734837,NC
-0.24,1734838,NC
-0.23,1734839,NC
-0.23,1734840,NC
-0.24,1734841,NC
-0.25,1734842,NC
-0.255,1734843,NC
-0.245,1734844,NC
-0.245,1734845,NC
-0.245,1734846,NC
-0.25,1734847,NC
-0.255,1734848,NC
-0.26,1734849,NC
-0.25,1734850,NC
-0.235,1734851,NC
-0.245,1734852,NC
-0.245,1734853,NC
-0.255,1734854,NC
-0.255,1734855,NC
