channel_0,sample #,type
0.26,23915971,B
0.18,23915972,NC
0.06,23915973,NC
-0.055,23915974,NC
-0.18,23915975,NC
-0.305,23915976,NC
-0.465,23915977,NC
-0.605,23915978,NC
-0.785,23915979,NC
-0.935,23915980,NC
-1.08,23915981,NC
-1.23,23915982,NC
-1.38,23915983,NC
-1.53,23915984,NC
-1.665,23915985,NC
-1.78,23915986,NC
-1.875,23915987,NC
-1.93,23915988,NC
-1.99,23915989,NC
-2.065,23915990,NC
-2.13,23915991,NC
-2.195,23915992,NC
-2.215,23915993,NC
-2.215,23915994,NC
-2.215,23915995,NC
-2.19,23915996,NC
-2.16,23915997,NC
-2.12,23915998,NC
-2.085,23915999,NC
-2.02,23916000,NC
-1.925,23916001,NC
-1.825,23916002,NC
-1.7,23916003,NC
-1.56,23916004,NC
-1.42,23916005,NC
-1.27,23916006,NC
-1.185,23916007,NC
-1.165,23916008,NC
-1.155,23916009,NC
-1.115,23916010,NC
-1.065,23916011,NC
-0.98,23916012,NC
-0.895,23916013,NC
-0.83,23916014,NC
-0.765,23916015,NC
-0.71,23916016,NC
-0.65,23916017,NC
-0.565,23916018,NC
-0.46,23916019,NC
-0.415,23916020,NC
-0.365,23916021,NC
-0.31,23916022,NC
-0.25,23916023,NC
-0.195,23916024,NC
-0.155,23916025,NC
-0.125,23916026,NC
-0.11,23916027,NC
-0.115,23916028,NC
-0.08,23916029,NC
-0.05,23916030,NC
-0.02,23916031,NC
-0.015,23916032,NC
-0.025,23916033,NC
-0.03,23916034,NC
-0.03,23916035,NC
-0.005,23916036,NC
0.01,23916037,NC
0.015,23916038,NC
0.015,23916039,NC
-0.005,23916040,NC
0.0,23916041,NC
0.025,23916042,NC
0.02,23916043,NC
0.03,23916044,NC
0.0,23916045,NC
0.015,23916046,NC
0.025,23916047,NC
0.065,23916048,NC
0.1,23916049,NC
0.14,23916050,NC
0.13,23916051,NC
0.145,23916052,NC
0.165,23916053,NC
0.175,23916054,NC
0.2,23916055,NC
0.2,23916056,NC
0.2,23916057,NC
0.21,23916058,NC
0.24,23916059,NC
0.29,23916060,NC
0.335,23916061,NC
0.335,23916062,NC
0.35,23916063,NC
0.355,23916064,NC
0.38,23916065,NC
0.415,23916066,NC
0.46,23916067,NC
0.48,23916068,NC
0.505,23916069,NC
0.51,23916070,NC
0.545,23916071,NC
0.585,23916072,NC
0.61,23916073,NC
0.645,23916074,NC
0.66,23916075,NC
0.68,23916076,NC
0.7,23916077,NC
0.735,23916078,NC
0.76,23916079,NC
0.76,23916080,NC
0.76,23916081,NC
0.745,23916082,NC
0.775,23916083,NC
0.79,23916084,NC
0.8,23916085,NC
0.8,23916086,NC
0.795,23916087,NC
0.79,23916088,NC
0.795,23916089,NC
0.8,23916090,NC
0.805,23916091,NC
0.78,23916092,NC
0.74,23916093,NC
0.705,23916094,NC
0.7,23916095,NC
0.675,23916096,NC
0.655,23916097,NC
0.615,23916098,NC
0.565,23916099,NC
0.52,23916100,NC
0.48,23916101,NC
0.455,23916102,NC
0.425,23916103,NC
0.365,23916104,NC
0.31,23916105,NC
0.255,23916106,NC
0.215,23916107,NC
0.185,23916108,NC
0.155,23916109,NC
0.1,23916110,NC
0.05,23916111,NC
-0.005,23916112,NC
-0.045,23916113,NC
-0.045,23916114,NC
-0.055,23916115,NC
-0.07,23916116,NC
-0.125,23916117,NC
-0.175,23916118,NC
-0.21,23916119,NC
-0.215,23916120,NC
-0.215,23916121,NC
-0.215,23916122,NC
-0.255,23916123,NC
-0.28,23916124,NC
-0.295,23916125,NC
-0.31,23916126,NC
-0.305,23916127,NC
-0.32,23916128,NC
-0.34,23916129,NC
-0.365,23916130,NC
-0.37,23916131,NC
-0.37,23916132,NC
-0.37,23916133,NC
-0.36,23916134,NC
-0.4,23916135,NC
-0.405,23916136,NC
-0.395,23916137,NC
-0.39,23916138,NC
-0.385,23916139,NC
-0.365,23916140,NC
-0.36,23916141,NC
