channel_0,sample #,type
0.24,2612885,B
0.03,2612886,NC
-0.005,2612887,NC
0.045,2612888,NC
0.05,2612889,NC
0.02,2612890,NC
0.0,2612891,NC
-0.025,2612892,NC
-0.04,2612893,NC
-0.025,2612894,NC
-0.025,2612895,NC
-0.035,2612896,NC
-0.045,2612897,NC
-0.06,2612898,NC
-0.06,2612899,NC
-0.07,2612900,NC
-0.06,2612901,NC
-0.08,2612902,NC
-0.095,2612903,NC
-0.115,2612904,NC
-0.15,2612905,NC
-0.175,2612906,NC
-0.205,2612907,NC
-0.245,2612908,NC
-0.285,2612909,NC
-0.345,2612910,NC
-0.415,2612911,NC
-0.495,2612912,NC
-0.57,2612913,NC
-0.63,2612914,NC
-0.695,2612915,NC
-0.765,2612916,NC
-0.825,2612917,NC
-0.87,2612918,NC
-0.88,2612919,NC
-0.89,2612920,NC
-0.905,2612921,NC
-0.93,2612922,NC
-0.96,2612923,NC
-0.96,2612924,NC
-0.94,2612925,NC
-0.945,2612926,NC
-0.935,2612927,NC
-0.915,2612928,NC
-0.905,2612929,NC
-0.86,2612930,NC
-0.84,2612931,NC
-0.825,2612932,NC
-0.78,2612933,NC
-0.725,2612934,NC
-0.675,2612935,NC
-0.62,2612936,NC
-0.575,2612937,NC
-0.545,2612938,NC
-0.505,2612939,NC
-0.46,2612940,NC
-0.43,2612941,NC
-0.385,2612942,NC
-0.355,2612943,NC
-0.335,2612944,NC
-0.305,2612945,NC
-0.295,2612946,NC
-0.3,2612947,NC
-0.295,2612948,NC
-0.285,2612949,NC
-0.26,2612950,NC
-0.245,2612951,NC
-0.255,2612952,NC
-0.245,2612953,NC
-0.24,2612954,NC
-0.23,2612955,NC
-0.225,2612956,NC
-0.23,2612957,NC
-0.25,2612958,NC
-0.24,2612959,NC
-0.205,2612960,NC
-0.19,2612961,NC
-0.185,2612962,NC
-0.18,2612963,NC
-0.185,2612964,NC
-0.175,2612965,NC
-0.155,2612966,NC
-0.125,2612967,NC
-0.11,2612968,NC
-0.095,2612969,NC
-0.1,2612970,NC
-0.1,2612971,NC
-0.085,2612972,NC
-0.08,2612973,NC
-0.08,2612974,NC
-0.085,2612975,NC
-0.09,2612976,NC
-0.09,2612977,NC
-0.08,2612978,NC
-0.07,2612979,NC
-0.065,2612980,NC
-0.065,2612981,NC
-0.085,2612982,NC
-0.09,2612983,NC
-0.07,2612984,NC
-0.06,2612985,NC
-0.055,2612986,NC
-0.05,2612987,NC
-0.07,2612988,NC
-0.05,2612989,NC
-0.045,2612990,NC
-0.035,2612991,NC
-0.02,2612992,NC
-0.025,2612993,NC
-0.01,2612994,NC
-0.01,2612995,NC
0.0,2612996,NC
0.015,2612997,NC
0.02,2612998,NC
0.015,2612999,NC
0.02,2613000,NC
0.015,2613001,NC
0.03,2613002,NC
0.045,2613003,NC
0.065,2613004,NC
0.065,2613005,NC
0.06,2613006,NC
0.075,2613007,NC
0.085,2613008,NC
0.1,2613009,NC
0.095,2613010,NC
0.09,2613011,NC
0.075,2613012,NC
0.06,2613013,NC
0.06,2613014,NC
0.065,2613015,NC
0.06,2613016,NC
0.065,2613017,NC
0.065,2613018,NC
0.065,2613019,NC
0.07,2613020,NC
0.075,2613021,NC
0.055,2613022,NC
0.045,2613023,NC
0.04,2613024,NC
0.035,2613025,NC
0.055,2613026,NC
0.07,2613027,NC
0.075,2613028,NC
0.07,2613029,NC
0.065,2613030,NC
0.055,2613031,NC
0.065,2613032,NC
0.07,2613033,NC
0.085,2613034,NC
0.075,2613035,NC
0.06,2613036,NC
0.065,2613037,NC
0.07,2613038,NC
0.09,2613039,NC
0.085,2613040,NC
0.07,2613041,NC
0.06,2613042,NC
0.05,2613043,NC
0.05,2613044,NC
0.05,2613045,NC
0.045,2613046,NC
0.04,2613047,NC
0.025,2613048,NC
0.025,2613049,NC
0.02,2613050,NC
0.02,2613051,NC
0.015,2613052,NC
-0.005,2613053,NC
-0.01,2613054,NC
-0.02,2613055,NC
-0.005,2613056,NC
-0.015,2613057,NC
-0.02,2613058,NC
-0.03,2613059,NC
-0.05,2613060,NC
-0.07,2613061,NC
-0.055,2613062,NC
-0.055,2613063,NC
-0.07,2613064,NC
-0.08,2613065,NC
-0.09,2613066,NC
-0.09,2613067,NC
-0.09,2613068,NC
-0.075,2613069,NC
-0.08,2613070,NC
-0.085,2613071,NC
-0.095,2613072,NC
-0.115,2613073,NC
