channel_0,sample #,type
0.705,1569104,B
0.45,1569105,NC
0.22,1569106,NC
0.14,1569107,NC
0.125,1569108,NC
0.14,1569109,NC
0.15,1569110,NC
0.15,1569111,NC
0.16,1569112,NC
0.17,1569113,NC
0.175,1569114,NC
0.185,1569115,NC
0.19,1569116,NC
0.19,1569117,NC
0.19,1569118,NC
0.195,1569119,NC
0.19,1569120,NC
0.2,1569121,NC
0.2,1569122,NC
0.2,1569123,NC
0.205,1569124,NC
0.2,1569125,NC
0.175,1569126,NC
0.14,1569127,NC
0.1,1569128,NC
0.04,1569129,NC
-0.005,1569130,NC
-0.05,1569131,NC
-0.1,1569132,NC
-0.165,1569133,NC
-0.23,1569134,NC
-0.325,1569135,NC
-0.395,1569136,NC
-0.455,1569137,NC
-0.465,1569138,NC
-0.46,1569139,NC
-0.44,1569140,NC
-0.415,1569141,NC
-0.395,1569142,NC
-0.38,1569143,NC
-0.385,1569144,NC
-0.4,1569145,NC
-0.43,1569146,NC
-0.44,1569147,NC
-0.45,1569148,NC
-0.44,1569149,NC
-0.435,1569150,NC
-0.455,1569151,NC
-0.44,1569152,NC
-0.435,1569153,NC
-0.405,1569154,NC
-0.395,1569155,NC
-0.4,1569156,NC
-0.4,1569157,NC
-0.415,1569158,NC
-0.43,1569159,NC
-0.415,1569160,NC
-0.41,1569161,NC
-0.42,1569162,NC
-0.425,1569163,NC
-0.445,1569164,NC
-0.43,1569165,NC
-0.42,1569166,NC
-0.4,1569167,NC
-0.4,1569168,NC
-0.405,1569169,NC
-0.405,1569170,NC
-0.4,1569171,NC
-0.385,1569172,NC
-0.38,1569173,NC
-0.385,1569174,NC
-0.38,1569175,NC
-0.4,1569176,NC
-0.4,1569177,NC
-0.39,1569178,NC
-0.385,1569179,NC
-0.37,1569180,NC
-0.385,1569181,NC
-0.395,1569182,NC
-0.395,1569183,NC
-0.385,1569184,NC
-0.385,1569185,NC
-0.385,1569186,NC
-0.4,1569187,NC
-0.41,1569188,NC
-0.415,1569189,NC
-0.395,1569190,NC
-0.395,1569191,NC
-0.4,1569192,NC
-0.4,1569193,NC
-0.405,1569194,NC
-0.41,1569195,NC
-0.4,1569196,NC
-0.375,1569197,NC
-0.38,1569198,NC
-0.375,1569199,NC
-0.38,1569200,NC
-0.385,1569201,NC
-0.375,1569202,NC
-0.365,1569203,NC
-0.35,1569204,NC
-0.355,1569205,NC
-0.36,1569206,NC
-0.36,1569207,NC
-0.345,1569208,NC
-0.32,1569209,NC
-0.31,1569210,NC
-0.31,1569211,NC
-0.305,1569212,NC
-0.29,1569213,NC
-0.28,1569214,NC
-0.26,1569215,NC
-0.255,1569216,NC
-0.25,1569217,NC
-0.255,1569218,NC
-0.24,1569219,NC
-0.235,1569220,NC
-0.2,1569221,NC
-0.2,1569222,NC
-0.195,1569223,NC
-0.195,1569224,NC
-0.185,1569225,NC
-0.17,1569226,NC
-0.175,1569227,NC
-0.155,1569228,NC
-0.155,1569229,NC
-0.17,1569230,NC
-0.17,1569231,NC
-0.17,1569232,NC
-0.165,1569233,NC
-0.15,1569234,NC
-0.16,1569235,NC
-0.16,1569236,NC
-0.165,1569237,NC
-0.155,1569238,NC
-0.15,1569239,NC
-0.155,1569240,NC
-0.17,1569241,NC
-0.175,1569242,NC
-0.18,1569243,NC
-0.175,1569244,NC
-0.16,1569245,NC
-0.17,1569246,NC
-0.185,1569247,NC
-0.195,1569248,NC
-0.2,1569249,NC
-0.2,1569250,NC
-0.19,1569251,NC
-0.205,1569252,NC
-0.215,1569253,NC
-0.21,1569254,NC
-0.225,1569255,NC
-0.21,1569256,NC
-0.2,1569257,NC
-0.205,1569258,NC
-0.22,1569259,NC
-0.225,1569260,NC
-0.24,1569261,NC
-0.22,1569262,NC
-0.215,1569263,NC
-0.22,1569264,NC
-0.225,1569265,NC
-0.235,1569266,NC
-0.24,1569267,NC
-0.235,1569268,NC
-0.235,1569269,NC
-0.235,1569270,NC
-0.225,1569271,NC
-0.235,1569272,NC
-0.24,1569273,NC
-0.235,1569274,NC
-0.225,1569275,NC
-0.215,1569276,NC
-0.225,1569277,NC
-0.235,1569278,NC
-0.255,1569279,NC
-0.235,1569280,NC
-0.23,1569281,NC
-0.23,1569282,NC
-0.24,1569283,NC
-0.255,1569284,NC
-0.265,1569285,NC
-0.245,1569286,NC
-0.24,1569287,NC
-0.24,1569288,NC
-0.24,1569289,NC
-0.25,1569290,NC
-0.255,1569291,NC
-0.265,1569292,NC
-0.245,1569293,NC
-0.25,1569294,NC
-0.25,1569295,NC
-0.25,1569296,NC
-0.275,1569297,NC
-0.27,1569298,NC
-0.26,1569299,NC
-0.26,1569300,NC
-0.265,1569301,NC
-0.265,1569302,NC
-0.265,1569303,NC
-0.255,1569304,NC
-0.245,1569305,NC
-0.24,1569306,NC
-0.25,1569307,NC
-0.25,1569308,NC
-0.25,1569309,NC
-0.245,1569310,NC
-0.24,1569311,NC
-0.25,1569312,NC
-0.265,1569313,NC
-0.265,1569314,NC
-0.29,1569315,NC
-0.275,1569316,NC
-0.275,1569317,NC
-0.27,1569318,NC
-0.27,1569319,NC
-0.275,1569320,NC
-0.285,1569321,NC
-0.275,1569322,NC
-0.265,1569323,NC
-0.275,1569324,NC
-0.265,1569325,NC
-0.275,1569326,NC
-0.285,1569327,NC
-0.28,1569328,NC
-0.28,1569329,NC
-0.28,1569330,NC
-0.27,1569331,NC
-0.28,1569332,NC
-0.28,1569333,NC
-0.285,1569334,NC
-0.285,1569335,NC
-0.275,1569336,NC
-0.28,1569337,NC
-0.29,1569338,NC
-0.3,1569339,NC
-0.29,1569340,NC
-0.28,1569341,NC
-0.27,1569342,NC
-0.285,1569343,NC
-0.285,1569344,NC
-0.305,1569345,NC
-0.305,1569346,NC
-0.28,1569347,NC
-0.285,1569348,NC
-0.295,1569349,NC
-0.305,1569350,NC
-0.31,1569351,NC
-0.305,1569352,NC
-0.295,1569353,NC
-0.29,1569354,NC
-0.305,1569355,NC
-0.315,1569356,NC
-0.325,1569357,NC
-0.305,1569358,NC
-0.305,1569359,NC
-0.29,1569360,NC
-0.285,1569361,NC
-0.29,1569362,NC
-0.305,1569363,NC
-0.29,1569364,NC
-0.275,1569365,NC
-0.275,1569366,NC
-0.28,1569367,NC
-0.275,1569368,NC
-0.265,1569369,NC
-0.27,1569370,NC
-0.265,1569371,NC
-0.255,1569372,NC
-0.26,1569373,NC
-0.27,1569374,NC
-0.285,1569375,NC
-0.28,1569376,NC
-0.265,1569377,NC
-0.25,1569378,NC
-0.25,1569379,NC
-0.25,1569380,NC
-0.265,1569381,NC
-0.27,1569382,NC
-0.26,1569383,NC
-0.26,1569384,NC
-0.27,1569385,NC
-0.29,1569386,NC
-0.305,1569387,NC
-0.295,1569388,NC
-0.3,1569389,NC
-0.29,1569390,NC
-0.28,1569391,NC
-0.28,1569392,NC
-0.285,1569393,NC
-0.28,1569394,NC
-0.27,1569395,NC
-0.27,1569396,NC
-0.28,1569397,NC
-0.28,1569398,NC
-0.28,1569399,NC
-0.275,1569400,NC
-0.265,1569401,NC
-0.25,1569402,NC
-0.235,1569403,NC
-0.22,1569404,NC
-0.185,1569405,NC
-0.14,1569406,NC
-0.04,1569407,NC
0.18,1569408,NC
0.515,1569409,NC
0.76,1569410,NC
0.73,1569411,B
0.485,1569412,NC
0.25,1569413,NC
0.145,1569414,NC
0.14,1569415,NC
0.15,1569416,NC
0.165,1569417,NC
0.175,1569418,NC
0.18,1569419,NC
0.195,1569420,NC
0.21,1569421,NC
0.215,1569422,NC
0.23,1569423,NC
0.275,1569424,NC
0.295,1569425,NC
0.295,1569426,NC
0.295,1569427,NC
0.305,1569428,NC
0.325,1569429,NC
0.355,1569430,NC
0.38,1569431,NC
0.39,1569432,NC
0.375,1569433,NC
0.355,1569434,NC
0.335,1569435,NC
0.305,1569436,NC
0.29,1569437,NC
0.24,1569438,NC
0.175,1569439,NC
0.125,1569440,NC
0.045,1569441,NC
-0.02,1569442,NC
-0.11,1569443,NC
-0.215,1569444,NC
-0.28,1569445,NC
-0.305,1569446,NC
-0.3,1569447,NC
-0.27,1569448,NC
-0.27,1569449,NC
-0.27,1569450,NC
-0.29,1569451,NC
-0.335,1569452,NC
-0.345,1569453,NC
-0.38,1569454,NC
-0.395,1569455,NC
-0.395,1569456,NC
-0.395,1569457,NC
-0.395,1569458,NC
-0.4,1569459,NC
-0.375,1569460,NC
-0.355,1569461,NC
-0.36,1569462,NC
-0.36,1569463,NC
-0.38,1569464,NC
-0.38,1569465,NC
-0.39,1569466,NC
-0.385,1569467,NC
-0.405,1569468,NC
-0.415,1569469,NC
-0.42,1569470,NC
-0.415,1569471,NC
-0.395,1569472,NC
-0.365,1569473,NC
-0.365,1569474,NC
-0.37,1569475,NC
-0.385,1569476,NC
-0.385,1569477,NC
-0.365,1569478,NC
-0.355,1569479,NC
-0.36,1569480,NC
-0.355,1569481,NC
-0.38,1569482,NC
-0.385,1569483,NC
-0.365,1569484,NC
-0.355,1569485,NC
-0.325,1569486,NC
-0.32,1569487,NC
-0.335,1569488,NC
-0.34,1569489,NC
-0.345,1569490,NC
-0.325,1569491,NC
-0.325,1569492,NC
-0.33,1569493,NC
-0.335,1569494,NC
-0.325,1569495,NC
-0.315,1569496,NC
-0.315,1569497,NC
-0.32,1569498,NC
-0.325,1569499,NC
-0.325,1569500,NC
-0.34,1569501,NC
-0.34,1569502,NC
-0.325,1569503,NC
-0.31,1569504,NC
-0.32,1569505,NC
-0.335,1569506,NC
-0.335,1569507,NC
-0.315,1569508,NC
-0.29,1569509,NC
-0.275,1569510,NC
-0.265,1569511,NC
-0.265,1569512,NC
-0.27,1569513,NC
-0.26,1569514,NC
-0.245,1569515,NC
-0.235,1569516,NC
-0.225,1569517,NC
-0.22,1569518,NC
-0.22,1569519,NC
-0.195,1569520,NC
-0.18,1569521,NC
-0.18,1569522,NC
-0.185,1569523,NC
-0.2,1569524,NC
-0.205,1569525,NC
-0.2,1569526,NC
-0.18,1569527,NC
-0.16,1569528,NC
-0.15,1569529,NC
-0.155,1569530,NC
-0.16,1569531,NC
-0.155,1569532,NC
-0.13,1569533,NC
-0.135,1569534,NC
-0.145,1569535,NC
-0.145,1569536,NC
-0.13,1569537,NC
-0.135,1569538,NC
-0.11,1569539,NC
-0.12,1569540,NC
-0.135,1569541,NC
-0.165,1569542,NC
-0.16,1569543,NC
-0.16,1569544,NC
-0.165,1569545,NC
-0.155,1569546,NC
-0.165,1569547,NC
-0.19,1569548,NC
-0.195,1569549,NC
-0.18,1569550,NC
-0.17,1569551,NC
-0.18,1569552,NC
-0.185,1569553,NC
-0.205,1569554,NC
-0.215,1569555,NC
-0.21,1569556,NC
-0.205,1569557,NC
-0.21,1569558,NC
-0.2,1569559,NC
-0.205,1569560,NC
-0.205,1569561,NC
-0.205,1569562,NC
-0.215,1569563,NC
-0.21,1569564,NC
-0.22,1569565,NC
-0.24,1569566,NC
-0.23,1569567,NC
-0.24,1569568,NC
-0.23,1569569,NC
-0.225,1569570,NC
-0.245,1569571,NC
-0.25,1569572,NC
-0.26,1569573,NC
-0.245,1569574,NC
-0.24,1569575,NC
-0.23,1569576,NC
-0.24,1569577,NC
-0.235,1569578,NC
-0.24,1569579,NC
-0.225,1569580,NC
-0.23,1569581,NC
-0.22,1569582,NC
-0.245,1569583,NC
-0.255,1569584,NC
