channel_0,sample #,type
0.87,1540800,B
0.575,1540801,NC
0.325,1540802,NC
0.2,1540803,NC
0.19,1540804,NC
0.2,1540805,NC
0.215,1540806,NC
0.225,1540807,NC
0.24,1540808,NC
0.245,1540809,NC
0.255,1540810,NC
0.27,1540811,NC
0.27,1540812,NC
0.295,1540813,NC
0.265,1540814,NC
0.25,1540815,NC
0.235,1540816,NC
0.235,1540817,NC
0.255,1540818,NC
0.28,1540819,NC
0.275,1540820,NC
0.26,1540821,NC
0.235,1540822,NC
0.22,1540823,NC
0.205,1540824,NC
0.175,1540825,NC
0.13,1540826,NC
0.085,1540827,NC
0.045,1540828,NC
0.01,1540829,NC
-0.025,1540830,NC
-0.075,1540831,NC
-0.165,1540832,NC
-0.225,1540833,NC
-0.265,1540834,NC
-0.27,1540835,NC
-0.235,1540836,NC
-0.2,1540837,NC
-0.19,1540838,NC
-0.2,1540839,NC
-0.21,1540840,NC
-0.245,1540841,NC
-0.265,1540842,NC
-0.29,1540843,NC
-0.32,1540844,NC
-0.345,1540845,NC
-0.365,1540846,NC
-0.365,1540847,NC
-0.36,1540848,NC
-0.34,1540849,NC
-0.36,1540850,NC
-0.36,1540851,NC
-0.365,1540852,NC
-0.38,1540853,NC
-0.37,1540854,NC
-0.37,1540855,NC
-0.385,1540856,NC
-0.395,1540857,NC
-0.415,1540858,NC
-0.43,1540859,NC
-0.43,1540860,NC
-0.44,1540861,NC
-0.425,1540862,NC
-0.43,1540863,NC
-0.425,1540864,NC
-0.43,1540865,NC
-0.42,1540866,NC
-0.415,1540867,NC
-0.42,1540868,NC
-0.415,1540869,NC
-0.42,1540870,NC
-0.42,1540871,NC
-0.41,1540872,NC
-0.4,1540873,NC
-0.385,1540874,NC
-0.4,1540875,NC
-0.41,1540876,NC
-0.405,1540877,NC
-0.395,1540878,NC
-0.39,1540879,NC
-0.39,1540880,NC
-0.4,1540881,NC
-0.4,1540882,NC
-0.395,1540883,NC
-0.395,1540884,NC
-0.385,1540885,NC
-0.385,1540886,NC
-0.395,1540887,NC
-0.405,1540888,NC
-0.405,1540889,NC
-0.4,1540890,NC
-0.385,1540891,NC
-0.385,1540892,NC
-0.385,1540893,NC
-0.4,1540894,NC
-0.395,1540895,NC
-0.385,1540896,NC
-0.375,1540897,NC
-0.385,1540898,NC
-0.375,1540899,NC
-0.375,1540900,NC
-0.38,1540901,NC
-0.365,1540902,NC
-0.355,1540903,NC
-0.34,1540904,NC
-0.35,1540905,NC
-0.35,1540906,NC
-0.355,1540907,NC
-0.335,1540908,NC
-0.325,1540909,NC
-0.32,1540910,NC
-0.33,1540911,NC
-0.325,1540912,NC
-0.31,1540913,NC
-0.3,1540914,NC
-0.28,1540915,NC
-0.265,1540916,NC
-0.265,1540917,NC
-0.265,1540918,NC
-0.26,1540919,NC
-0.245,1540920,NC
-0.23,1540921,NC
-0.21,1540922,NC
-0.215,1540923,NC
-0.21,1540924,NC
-0.205,1540925,NC
-0.195,1540926,NC
-0.18,1540927,NC
-0.185,1540928,NC
-0.17,1540929,NC
-0.18,1540930,NC
-0.175,1540931,NC
-0.16,1540932,NC
-0.15,1540933,NC
-0.145,1540934,NC
-0.145,1540935,NC
-0.155,1540936,NC
-0.155,1540937,NC
-0.155,1540938,NC
-0.15,1540939,NC
-0.135,1540940,NC
-0.16,1540941,NC
-0.175,1540942,NC
-0.175,1540943,NC
-0.17,1540944,NC
-0.16,1540945,NC
-0.165,1540946,NC
-0.175,1540947,NC
-0.185,1540948,NC
-0.2,1540949,NC
-0.185,1540950,NC
-0.185,1540951,NC
-0.185,1540952,NC
-0.195,1540953,NC
-0.205,1540954,NC
-0.21,1540955,NC
-0.205,1540956,NC
-0.2,1540957,NC
-0.2,1540958,NC
-0.205,1540959,NC
-0.215,1540960,NC
-0.225,1540961,NC
-0.215,1540962,NC
-0.21,1540963,NC
-0.205,1540964,NC
-0.195,1540965,NC
-0.225,1540966,NC
-0.225,1540967,NC
-0.21,1540968,NC
-0.2,1540969,NC
-0.2,1540970,NC
-0.215,1540971,NC
-0.22,1540972,NC
-0.22,1540973,NC
-0.21,1540974,NC
-0.205,1540975,NC
-0.2,1540976,NC
-0.215,1540977,NC
-0.215,1540978,NC
-0.23,1540979,NC
-0.22,1540980,NC
-0.205,1540981,NC
-0.195,1540982,NC
-0.205,1540983,NC
-0.215,1540984,NC
-0.215,1540985,NC
-0.205,1540986,NC
-0.195,1540987,NC
-0.21,1540988,NC
-0.2,1540989,NC
-0.215,1540990,NC
-0.205,1540991,NC
-0.21,1540992,NC
-0.21,1540993,NC
-0.205,1540994,NC
-0.215,1540995,NC
-0.22,1540996,NC
-0.235,1540997,NC
-0.215,1540998,NC
-0.22,1540999,NC
-0.225,1541000,NC
-0.215,1541001,NC
-0.225,1541002,NC
-0.25,1541003,NC
-0.22,1541004,NC
-0.23,1541005,NC
-0.22,1541006,NC
-0.225,1541007,NC
-0.24,1541008,NC
-0.24,1541009,NC
-0.235,1541010,NC
-0.23,1541011,NC
-0.23,1541012,NC
-0.225,1541013,NC
-0.24,1541014,NC
-0.245,1541015,NC
-0.24,1541016,NC
-0.22,1541017,NC
-0.23,1541018,NC
-0.245,1541019,NC
-0.25,1541020,NC
-0.25,1541021,NC
-0.25,1541022,NC
-0.235,1541023,NC
-0.235,1541024,NC
-0.235,1541025,NC
-0.255,1541026,NC
-0.25,1541027,NC
-0.245,1541028,NC
-0.235,1541029,NC
-0.245,1541030,NC
-0.24,1541031,NC
-0.24,1541032,NC
-0.255,1541033,NC
-0.25,1541034,NC
-0.24,1541035,NC
-0.245,1541036,NC
-0.255,1541037,NC
-0.255,1541038,NC
-0.265,1541039,NC
-0.27,1541040,NC
-0.26,1541041,NC
-0.25,1541042,NC
-0.255,1541043,NC
-0.265,1541044,NC
-0.26,1541045,NC
-0.265,1541046,NC
-0.25,1541047,NC
-0.25,1541048,NC
-0.25,1541049,NC
-0.255,1541050,NC
-0.27,1541051,NC
-0.255,1541052,NC
-0.25,1541053,NC
-0.255,1541054,NC
-0.25,1541055,NC
-0.26,1541056,NC
-0.265,1541057,NC
-0.26,1541058,NC
-0.255,1541059,NC
-0.255,1541060,NC
-0.255,1541061,NC
-0.27,1541062,NC
-0.28,1541063,NC
-0.255,1541064,NC
-0.27,1541065,NC
-0.245,1541066,NC
-0.27,1541067,NC
-0.275,1541068,NC
-0.29,1541069,NC
-0.265,1541070,NC
-0.26,1541071,NC
-0.265,1541072,NC
-0.265,1541073,NC
-0.265,1541074,NC
-0.27,1541075,NC
-0.26,1541076,NC
-0.255,1541077,NC
-0.25,1541078,NC
-0.255,1541079,NC
-0.27,1541080,NC
-0.28,1541081,NC
-0.265,1541082,NC
-0.26,1541083,NC
-0.25,1541084,NC
-0.265,1541085,NC
-0.265,1541086,NC
-0.265,1541087,NC
-0.265,1541088,NC
-0.255,1541089,NC
-0.24,1541090,NC
-0.25,1541091,NC
-0.255,1541092,NC
-0.26,1541093,NC
-0.245,1541094,NC
-0.245,1541095,NC
-0.235,1541096,NC
-0.23,1541097,NC
-0.225,1541098,NC
-0.23,1541099,NC
-0.215,1541100,NC
-0.185,1541101,NC
-0.16,1541102,NC
-0.12,1541103,NC
-0.06,1541104,NC
0.115,1541105,NC
0.44,1541106,NC
0.78,1541107,NC
0.86,1541108,B
0.64,1541109,NC
0.355,1541110,NC
0.205,1541111,NC
0.16,1541112,NC
0.19,1541113,NC
0.21,1541114,NC
0.2,1541115,NC
0.195,1541116,NC
0.2,1541117,NC
0.215,1541118,NC
0.23,1541119,NC
0.235,1541120,NC
0.23,1541121,NC
0.225,1541122,NC
0.2,1541123,NC
0.21,1541124,NC
0.22,1541125,NC
0.225,1541126,NC
0.23,1541127,NC
0.22,1541128,NC
0.2,1541129,NC
0.2,1541130,NC
0.2,1541131,NC
0.155,1541132,NC
0.095,1541133,NC
0.02,1541134,NC
-0.035,1541135,NC
-0.065,1541136,NC
-0.105,1541137,NC
-0.185,1541138,NC
-0.28,1541139,NC
-0.365,1541140,NC
-0.395,1541141,NC
-0.385,1541142,NC
-0.345,1541143,NC
-0.31,1541144,NC
-0.3,1541145,NC
-0.29,1541146,NC
-0.315,1541147,NC
-0.315,1541148,NC
-0.315,1541149,NC
-0.335,1541150,NC
-0.365,1541151,NC
-0.38,1541152,NC
-0.385,1541153,NC
-0.375,1541154,NC
-0.345,1541155,NC
-0.32,1541156,NC
-0.32,1541157,NC
-0.3,1541158,NC
-0.32,1541159,NC
-0.31,1541160,NC
-0.305,1541161,NC
-0.31,1541162,NC
-0.315,1541163,NC
-0.325,1541164,NC
-0.335,1541165,NC
-0.34,1541166,NC
-0.34,1541167,NC
-0.345,1541168,NC
-0.345,1541169,NC
-0.35,1541170,NC
-0.36,1541171,NC
-0.34,1541172,NC
