channel_0,sample #,type
2.03,5132210,B
1.96,5132211,NC
1.87,5132212,NC
1.77,5132213,NC
1.65,5132214,NC
1.525,5132215,NC
1.415,5132216,NC
1.295,5132217,NC
1.185,5132218,NC
1.03,5132219,NC
0.845,5132220,NC
0.645,5132221,NC
0.45,5132222,NC
0.25,5132223,NC
0.05,5132224,NC
-0.165,5132225,NC
-0.405,5132226,NC
-0.615,5132227,NC
-0.81,5132228,NC
-0.97,5132229,NC
-1.11,5132230,NC
-1.25,5132231,NC
-1.385,5132232,NC
-1.525,5132233,NC
-1.625,5132234,NC
-1.7,5132235,NC
-1.8,5132236,NC
-1.905,5132237,NC
-2.005,5132238,NC
-2.08,5132239,NC
-2.125,5132240,NC
-2.215,5132241,NC
-2.305,5132242,NC
-2.41,5132243,NC
-2.495,5132244,NC
-2.59,5132245,NC
-2.655,5132246,NC
-2.71,5132247,NC
-2.735,5132248,NC
-2.73,5132249,NC
-2.68,5132250,NC
-2.565,5132251,NC
-2.42,5132252,NC
-2.255,5132253,NC
-2.08,5132254,NC
-1.915,5132255,NC
-1.795,5132256,NC
-1.7,5132257,NC
-1.635,5132258,NC
-1.58,5132259,NC
-1.525,5132260,NC
-1.5,5132261,NC
-1.465,5132262,NC
-1.44,5132263,NC
-1.405,5132264,NC
-1.35,5132265,NC
-1.275,5132266,NC
-1.19,5132267,NC
-1.1,5132268,NC
-1.01,5132269,NC
-0.925,5132270,NC
-0.83,5132271,NC
-0.755,5132272,NC
-0.69,5132273,NC
-0.635,5132274,NC
-0.575,5132275,NC
-0.505,5132276,NC
-0.415,5132277,NC
-0.325,5132278,NC
-0.225,5132279,NC
-0.145,5132280,NC
-0.075,5132281,NC
-0.015,5132282,NC
0.035,5132283,NC
0.03,5132284,NC
0.025,5132285,NC
0.005,5132286,NC
0.01,5132287,NC
0.02,5132288,NC
0.035,5132289,NC
0.06,5132290,NC
0.085,5132291,NC
0.085,5132292,NC
0.065,5132293,NC
0.07,5132294,NC
0.095,5132295,NC
0.115,5132296,NC
0.115,5132297,NC
0.1,5132298,NC
0.09,5132299,NC
0.09,5132300,NC
0.1,5132301,NC
0.12,5132302,NC
0.135,5132303,NC
0.125,5132304,NC
0.13,5132305,NC
0.14,5132306,NC
0.155,5132307,NC
0.165,5132308,NC
0.185,5132309,NC
0.205,5132310,NC
0.22,5132311,NC
0.26,5132312,NC
0.29,5132313,NC
0.32,5132314,NC
0.33,5132315,NC
0.345,5132316,NC
0.38,5132317,NC
0.395,5132318,NC
0.445,5132319,NC
0.465,5132320,NC
0.485,5132321,NC
0.48,5132322,NC
0.495,5132323,NC
0.51,5132324,NC
0.535,5132325,NC
0.55,5132326,NC
0.565,5132327,NC
0.565,5132328,NC
0.545,5132329,NC
0.54,5132330,NC
0.56,5132331,NC
0.56,5132332,NC
0.54,5132333,NC
0.525,5132334,NC
0.5,5132335,NC
0.485,5132336,NC
0.465,5132337,NC
0.445,5132338,NC
0.43,5132339,NC
0.39,5132340,NC
0.355,5132341,NC
0.335,5132342,NC
0.315,5132343,NC
0.285,5132344,NC
0.25,5132345,NC
0.22,5132346,NC
0.165,5132347,NC
0.125,5132348,NC
0.095,5132349,NC
0.05,5132350,NC
0.02,5132351,NC
-0.04,5132352,NC
-0.11,5132353,NC
-0.15,5132354,NC
-0.17,5132355,NC
-0.215,5132356,NC
-0.265,5132357,NC
-0.32,5132358,NC
-0.37,5132359,NC
-0.41,5132360,NC
-0.435,5132361,NC
-0.46,5132362,NC
-0.5,5132363,NC
-0.535,5132364,NC
-0.56,5132365,NC
-0.595,5132366,NC
-0.605,5132367,NC
-0.62,5132368,NC
-0.64,5132369,NC
-0.66,5132370,NC
-0.695,5132371,NC
-0.7,5132372,NC
-0.715,5132373,NC
-0.71,5132374,NC
-0.725,5132375,NC
-0.735,5132376,NC
-0.745,5132377,NC
-0.75,5132378,NC
-0.76,5132379,NC
-0.76,5132380,NC
-0.765,5132381,NC
-0.775,5132382,NC
-0.78,5132383,NC
-0.79,5132384,NC
-0.77,5132385,NC
-0.77,5132386,NC
-0.765,5132387,NC
-0.775,5132388,NC
-0.78,5132389,NC
-0.78,5132390,NC
-0.78,5132391,NC
-0.775,5132392,NC
-0.78,5132393,NC
-0.78,5132394,NC
-0.785,5132395,NC
-0.785,5132396,NC
