channel_0,sample #,type
0.295,2748826,B
0.045,2748827,NC
-0.01,2748828,NC
0.01,2748829,NC
0.015,2748830,NC
-0.005,2748831,NC
-0.015,2748832,NC
-0.03,2748833,NC
-0.04,2748834,NC
-0.04,2748835,NC
-0.05,2748836,NC
-0.035,2748837,NC
-0.03,2748838,NC
-0.06,2748839,NC
-0.07,2748840,NC
-0.08,2748841,NC
-0.075,2748842,NC
-0.095,2748843,NC
-0.1,2748844,NC
-0.12,2748845,NC
-0.145,2748846,NC
-0.185,2748847,NC
-0.21,2748848,NC
-0.235,2748849,NC
-0.255,2748850,NC
-0.275,2748851,NC
-0.315,2748852,NC
-0.37,2748853,NC
-0.46,2748854,NC
-0.52,2748855,NC
-0.57,2748856,NC
-0.6,2748857,NC
-0.635,2748858,NC
-0.675,2748859,NC
-0.695,2748860,NC
-0.73,2748861,NC
-0.745,2748862,NC
-0.755,2748863,NC
-0.775,2748864,NC
-0.785,2748865,NC
-0.775,2748866,NC
-0.765,2748867,NC
-0.77,2748868,NC
-0.78,2748869,NC
-0.785,2748870,NC
-0.785,2748871,NC
-0.765,2748872,NC
-0.74,2748873,NC
-0.715,2748874,NC
-0.69,2748875,NC
-0.66,2748876,NC
-0.61,2748877,NC
-0.57,2748878,NC
-0.525,2748879,NC
-0.485,2748880,NC
-0.45,2748881,NC
-0.41,2748882,NC
-0.375,2748883,NC
-0.335,2748884,NC
-0.33,2748885,NC
-0.3,2748886,NC
-0.285,2748887,NC
-0.275,2748888,NC
-0.265,2748889,NC
-0.255,2748890,NC
-0.235,2748891,NC
-0.21,2748892,NC
-0.19,2748893,NC
-0.165,2748894,NC
-0.165,2748895,NC
-0.145,2748896,NC
-0.145,2748897,NC
-0.135,2748898,NC
-0.155,2748899,NC
-0.165,2748900,NC
-0.175,2748901,NC
-0.17,2748902,NC
-0.17,2748903,NC
-0.165,2748904,NC
-0.155,2748905,NC
-0.145,2748906,NC
-0.145,2748907,NC
-0.14,2748908,NC
-0.135,2748909,NC
-0.12,2748910,NC
-0.11,2748911,NC
-0.11,2748912,NC
-0.12,2748913,NC
-0.095,2748914,NC
-0.085,2748915,NC
-0.085,2748916,NC
-0.09,2748917,NC
-0.085,2748918,NC
-0.095,2748919,NC
-0.08,2748920,NC
-0.07,2748921,NC
-0.07,2748922,NC
-0.06,2748923,NC
-0.065,2748924,NC
-0.07,2748925,NC
-0.06,2748926,NC
-0.06,2748927,NC
-0.04,2748928,NC
-0.03,2748929,NC
-0.035,2748930,NC
-0.05,2748931,NC
-0.035,2748932,NC
-0.025,2748933,NC
-0.02,2748934,NC
-0.005,2748935,NC
0.0,2748936,NC
-0.015,2748937,NC
-0.015,2748938,NC
-0.005,2748939,NC
0.015,2748940,NC
0.015,2748941,NC
0.015,2748942,NC
-0.005,2748943,NC
0.015,2748944,NC
0.02,2748945,NC
0.035,2748946,NC
0.04,2748947,NC
0.025,2748948,NC
0.02,2748949,NC
0.025,2748950,NC
0.045,2748951,NC
0.055,2748952,NC
0.04,2748953,NC
0.05,2748954,NC
0.015,2748955,NC
0.035,2748956,NC
0.05,2748957,NC
0.07,2748958,NC
0.055,2748959,NC
0.065,2748960,NC
0.055,2748961,NC
0.07,2748962,NC
0.055,2748963,NC
0.075,2748964,NC
0.065,2748965,NC
0.055,2748966,NC
0.045,2748967,NC
0.05,2748968,NC
0.06,2748969,NC
0.06,2748970,NC
0.06,2748971,NC
0.05,2748972,NC
0.02,2748973,NC
0.03,2748974,NC
0.035,2748975,NC
0.03,2748976,NC
0.015,2748977,NC
0.01,2748978,NC
0.0,2748979,NC
-0.005,2748980,NC
-0.01,2748981,NC
-0.005,2748982,NC
-0.025,2748983,NC
-0.03,2748984,NC
-0.05,2748985,NC
-0.045,2748986,NC
-0.055,2748987,NC
-0.05,2748988,NC
-0.06,2748989,NC
-0.07,2748990,NC
-0.08,2748991,NC
-0.08,2748992,NC
-0.075,2748993,NC
-0.075,2748994,NC
-0.09,2748995,NC
-0.105,2748996,NC
-0.135,2748997,NC
-0.135,2748998,NC
-0.11,2748999,NC
-0.115,2749000,NC
-0.13,2749001,NC
-0.13,2749002,NC
-0.155,2749003,NC
-0.145,2749004,NC
-0.14,2749005,NC
-0.135,2749006,NC
-0.135,2749007,NC
-0.16,2749008,NC
-0.165,2749009,NC
-0.17,2749010,NC
-0.16,2749011,NC
-0.16,2749012,NC
-0.165,2749013,NC
-0.17,2749014,NC
-0.185,2749015,NC
-0.185,2749016,NC
-0.175,2749017,NC
-0.155,2749018,NC
-0.18,2749019,NC
-0.19,2749020,NC
-0.205,2749021,NC
-0.225,2749022,NC
-0.195,2749023,NC
-0.195,2749024,NC
-0.205,2749025,NC
-0.215,2749026,NC
-0.225,2749027,NC
-0.215,2749028,NC
-0.215,2749029,NC
-0.21,2749030,NC
-0.21,2749031,NC
-0.215,2749032,NC
-0.235,2749033,NC
-0.23,2749034,NC
-0.235,2749035,NC
-0.225,2749036,NC
-0.24,2749037,NC
-0.25,2749038,NC
-0.26,2749039,NC
-0.26,2749040,NC
-0.25,2749041,NC
-0.24,2749042,NC
-0.245,2749043,NC
-0.255,2749044,NC
-0.265,2749045,NC
-0.26,2749046,NC
-0.265,2749047,NC
-0.25,2749048,NC
-0.25,2749049,NC
-0.27,2749050,NC
-0.275,2749051,NC
-0.28,2749052,NC
-0.26,2749053,NC
-0.275,2749054,NC
-0.265,2749055,NC
-0.265,2749056,NC
-0.275,2749057,NC
-0.285,2749058,NC
-0.285,2749059,NC
-0.28,2749060,NC
-0.27,2749061,NC
-0.275,2749062,NC
-0.28,2749063,NC
-0.28,2749064,NC
-0.285,2749065,NC
-0.275,2749066,NC
-0.285,2749067,NC
-0.3,2749068,NC
-0.295,2749069,NC
-0.3,2749070,NC
-0.29,2749071,NC
-0.285,2749072,NC
-0.28,2749073,NC
-0.29,2749074,NC
-0.29,2749075,NC
-0.29,2749076,NC
-0.28,2749077,NC
-0.29,2749078,NC
-0.285,2749079,NC
-0.29,2749080,NC
-0.315,2749081,NC
-0.305,2749082,NC
-0.295,2749083,NC
-0.29,2749084,NC
-0.3,2749085,NC
-0.305,2749086,NC
-0.315,2749087,NC
-0.3,2749088,NC
-0.295,2749089,NC
-0.295,2749090,NC
-0.295,2749091,NC
-0.3,2749092,NC
-0.31,2749093,NC
-0.31,2749094,NC
-0.3,2749095,NC
-0.28,2749096,NC
-0.29,2749097,NC
-0.29,2749098,NC
-0.31,2749099,NC
-0.3,2749100,NC
-0.295,2749101,NC
-0.285,2749102,NC
-0.285,2749103,NC
-0.295,2749104,NC
-0.31,2749105,NC
