channel_0,sample #,type
1.265,4665054,B
1.195,4665055,NC
1.08,4665056,NC
0.95,4665057,NC
0.81,4665058,NC
0.69,4665059,NC
0.57,4665060,NC
0.46,4665061,NC
0.335,4665062,NC
0.18,4665063,NC
0.015,4665064,NC
-0.15,4665065,NC
-0.305,4665066,NC
-0.455,4665067,NC
-0.62,4665068,NC
-0.78,4665069,NC
-0.945,4665070,NC
-1.125,4665071,NC
-1.3,4665072,NC
-1.48,4665073,NC
-1.665,4665074,NC
-1.84,4665075,NC
-1.985,4665076,NC
-2.105,4665077,NC
-2.21,4665078,NC
-2.265,4665079,NC
-2.315,4665080,NC
-2.35,4665081,NC
-2.385,4665082,NC
-2.395,4665083,NC
-2.4,4665084,NC
-2.415,4665085,NC
-2.47,4665086,NC
-2.54,4665087,NC
-2.6,4665088,NC
-2.63,4665089,NC
-2.64,4665090,NC
-2.66,4665091,NC
-2.67,4665092,NC
-2.68,4665093,NC
-2.675,4665094,NC
-2.615,4665095,NC
-2.5,4665096,NC
-2.37,4665097,NC
-2.23,4665098,NC
-2.085,4665099,NC
-1.92,4665100,NC
-1.78,4665101,NC
-1.67,4665102,NC
-1.605,4665103,NC
-1.555,4665104,NC
-1.52,4665105,NC
-1.485,4665106,NC
-1.43,4665107,NC
-1.39,4665108,NC
-1.355,4665109,NC
-1.35,4665110,NC
-1.34,4665111,NC
-1.315,4665112,NC
-1.27,4665113,NC
-1.21,4665114,NC
-1.135,4665115,NC
-1.06,4665116,NC
-1.01,4665117,NC
-0.965,4665118,NC
-0.93,4665119,NC
-0.88,4665120,NC
-0.815,4665121,NC
-0.74,4665122,NC
-0.66,4665123,NC
-0.58,4665124,NC
-0.505,4665125,NC
-0.415,4665126,NC
-0.355,4665127,NC
-0.295,4665128,NC
-0.245,4665129,NC
-0.215,4665130,NC
-0.18,4665131,NC
-0.145,4665132,NC
-0.13,4665133,NC
-0.1,4665134,NC
-0.095,4665135,NC
-0.08,4665136,NC
-0.05,4665137,NC
-0.02,4665138,NC
0.02,4665139,NC
0.035,4665140,NC
0.05,4665141,NC
0.065,4665142,NC
0.1,4665143,NC
0.125,4665144,NC
0.17,4665145,NC
0.205,4665146,NC
0.245,4665147,NC
0.27,4665148,NC
0.295,4665149,NC
0.34,4665150,NC
0.37,4665151,NC
0.39,4665152,NC
0.425,4665153,NC
0.45,4665154,NC
0.505,4665155,NC
0.54,4665156,NC
0.58,4665157,NC
0.605,4665158,NC
0.64,4665159,NC
0.67,4665160,NC
0.7,4665161,NC
0.725,4665162,NC
0.77,4665163,NC
0.795,4665164,NC
0.825,4665165,NC
