channel_0,sample #,type
0.645,29520699,A
0.685,29520700,NC
0.575,29520701,NC
0.33,29520702,NC
0.035,29520703,NC
-0.25,29520704,NC
-0.44,29520705,NC
-0.54,29520706,NC
-0.565,29520707,NC
-0.545,29520708,NC
-0.5,29520709,NC
-0.45,29520710,NC
-0.415,29520711,NC
-0.405,29520712,NC
-0.42,29520713,NC
-0.445,29520714,NC
-0.46,29520715,NC
-0.47,29520716,NC
-0.485,29520717,NC
-0.46,29520718,NC
-0.42,29520719,NC
-0.385,29520720,NC
-0.35,29520721,NC
-0.34,29520722,NC
-0.34,29520723,NC
-0.36,29520724,NC
-0.405,29520725,NC
-0.425,29520726,NC
-0.43,29520727,NC
-0.435,29520728,NC
-0.42,29520729,NC
-0.39,29520730,NC
-0.36,29520731,NC
-0.345,29520732,NC
-0.34,29520733,NC
-0.315,29520734,NC
-0.295,29520735,NC
-0.275,29520736,NC
-0.24,29520737,NC
-0.235,29520738,NC
-0.215,29520739,NC
-0.215,29520740,NC
-0.205,29520741,NC
-0.2,29520742,NC
-0.215,29520743,NC
-0.2,29520744,NC
-0.215,29520745,NC
-0.21,29520746,NC
-0.22,29520747,NC
-0.205,29520748,NC
-0.215,29520749,NC
-0.22,29520750,NC
-0.205,29520751,NC
-0.2,29520752,NC
-0.2,29520753,NC
-0.185,29520754,NC
-0.18,29520755,NC
-0.17,29520756,NC
-0.175,29520757,NC
-0.185,29520758,NC
-0.2,29520759,NC
-0.22,29520760,NC
-0.21,29520761,NC
-0.22,29520762,NC
-0.21,29520763,NC
-0.205,29520764,NC
-0.18,29520765,NC
-0.185,29520766,NC
-0.185,29520767,NC
-0.18,29520768,NC
-0.175,29520769,NC
-0.18,29520770,NC
-0.175,29520771,NC
-0.16,29520772,NC
-0.145,29520773,NC
-0.15,29520774,NC
-0.14,29520775,NC
-0.14,29520776,NC
-0.125,29520777,NC
-0.11,29520778,NC
-0.095,29520779,NC
-0.075,29520780,NC
-0.075,29520781,NC
-0.06,29520782,NC
-0.06,29520783,NC
-0.065,29520784,NC
-0.065,29520785,NC
-0.055,29520786,NC
-0.055,29520787,NC
-0.05,29520788,NC
-0.025,29520789,NC
-0.015,29520790,NC
0.01,29520791,NC
0.03,29520792,NC
0.035,29520793,NC
0.035,29520794,NC
0.045,29520795,NC
0.045,29520796,NC
0.045,29520797,NC
0.05,29520798,NC
0.05,29520799,NC
0.05,29520800,NC
0.075,29520801,NC
0.07,29520802,NC
0.07,29520803,NC
