channel_0,sample #,type
2.1,21574834,N
1.935,21574835,NC
1.615,21574836,NC
1.195,21574837,NC
0.725,21574838,NC
0.255,21574839,NC
-0.14,21574840,NC
-0.49,21574841,NC
-0.79,21574842,NC
-1.025,21574843,NC
-1.17,21574844,NC
-1.23,21574845,NC
-1.2,21574846,NC
-1.1,21574847,NC
-0.975,21574848,NC
-0.855,21574849,NC
-0.765,21574850,NC
-0.735,21574851,NC
-0.735,21574852,NC
-0.77,21574853,NC
-0.82,21574854,NC
-0.855,21574855,NC
-0.87,21574856,NC
-0.88,21574857,NC
-0.88,21574858,NC
-0.875,21574859,NC
-0.865,21574860,NC
-0.88,21574861,NC
-0.89,21574862,NC
-0.89,21574863,NC
-0.9,21574864,NC
-0.92,21574865,NC
-0.91,21574866,NC
-0.915,21574867,NC
-0.92,21574868,NC
-0.935,21574869,NC
-0.945,21574870,NC
-0.98,21574871,NC
-0.975,21574872,NC
-0.955,21574873,NC
-0.945,21574874,NC
-0.93,21574875,NC
-0.91,21574876,NC
-0.905,21574877,NC
-0.915,21574878,NC
-0.915,21574879,NC
-0.91,21574880,NC
-0.915,21574881,NC
-0.9,21574882,NC
-0.885,21574883,NC
-0.885,21574884,NC
-0.86,21574885,NC
-0.85,21574886,NC
-0.83,21574887,NC
-0.795,21574888,NC
-0.765,21574889,NC
-0.725,21574890,NC
-0.695,21574891,NC
-0.665,21574892,NC
-0.65,21574893,NC
-0.625,21574894,NC
-0.615,21574895,NC
-0.58,21574896,NC
-0.54,21574897,NC
-0.51,21574898,NC
-0.455,21574899,NC
-0.415,21574900,NC
-0.36,21574901,NC
-0.33,21574902,NC
-0.29,21574903,NC
-0.255,21574904,NC
-0.21,21574905,NC
-0.165,21574906,NC
-0.125,21574907,NC
-0.085,21574908,NC
-0.06,21574909,NC
-0.015,21574910,NC
0.02,21574911,NC
0.06,21574912,NC
0.085,21574913,NC
0.13,21574914,NC
0.17,21574915,NC
0.19,21574916,NC
0.21,21574917,NC
0.22,21574918,NC
0.23,21574919,NC
0.24,21574920,NC
0.27,21574921,NC
0.305,21574922,NC
0.335,21574923,NC
0.365,21574924,NC
0.375,21574925,NC
0.38,21574926,NC
0.365,21574927,NC
0.36,21574928,NC
0.355,21574929,NC
0.385,21574930,NC
0.38,21574931,NC
0.39,21574932,NC
0.37,21574933,NC
0.345,21574934,NC
0.3,21574935,NC
0.265,21574936,NC
0.225,21574937,NC
0.205,21574938,NC
0.18,21574939,NC
0.145,21574940,NC
0.09,21574941,NC
0.05,21574942,NC
-0.01,21574943,NC
-0.07,21574944,NC
-0.125,21574945,NC
-0.16,21574946,NC
-0.18,21574947,NC
-0.19,21574948,NC
-0.2,21574949,NC
-0.23,21574950,NC
-0.25,21574951,NC
-0.295,21574952,NC
-0.33,21574953,NC
-0.355,21574954,NC
-0.38,21574955,NC
-0.375,21574956,NC
-0.38,21574957,NC
-0.39,21574958,NC
-0.405,21574959,NC
-0.445,21574960,NC
-0.46,21574961,NC
-0.48,21574962,NC
-0.49,21574963,NC
-0.485,21574964,NC
-0.48,21574965,NC
-0.475,21574966,NC
-0.495,21574967,NC
-0.51,21574968,NC
-0.53,21574969,NC
-0.535,21574970,NC
-0.535,21574971,NC
-0.515,21574972,NC
-0.52,21574973,NC
-0.505,21574974,NC
-0.485,21574975,NC
-0.49,21574976,NC
-0.51,21574977,NC
-0.505,21574978,NC
-0.515,21574979,NC
-0.51,21574980,NC
-0.49,21574981,NC
-0.485,21574982,NC
-0.475,21574983,NC
-0.48,21574984,NC
-0.505,21574985,NC
-0.53,21574986,NC
-0.53,21574987,NC
-0.47,21574988,NC
-0.35,21574989,NC
-0.175,21574990,NC
0.075,21574991,NC
0.395,21574992,NC
0.785,21574993,NC
1.23,21574994,NC
1.67,21574995,NC
2.05,21574996,NC
2.3,21574997,NC
2.355,21574998,A
2.22,21574999,NC
1.94,21575000,NC
1.575,21575001,NC
1.175,21575002,NC
0.76,21575003,NC
0.355,21575004,NC
-0.015,21575005,NC
-0.355,21575006,NC
-0.66,21575007,NC
-0.86,21575008,NC
-0.955,21575009,NC
-0.95,21575010,NC
-0.865,21575011,NC
-0.75,21575012,NC
-0.66,21575013,NC
-0.61,21575014,NC
-0.61,21575015,NC
-0.66,21575016,NC
-0.69,21575017,NC
-0.72,21575018,NC
-0.735,21575019,NC
-0.725,21575020,NC
-0.72,21575021,NC
-0.715,21575022,NC
-0.72,21575023,NC
-0.72,21575024,NC
-0.745,21575025,NC
-0.755,21575026,NC
-0.78,21575027,NC
-0.78,21575028,NC
-0.775,21575029,NC
-0.755,21575030,NC
-0.75,21575031,NC
-0.74,21575032,NC
-0.74,21575033,NC
-0.755,21575034,NC
-0.755,21575035,NC
-0.77,21575036,NC
-0.785,21575037,NC
-0.785,21575038,NC
-0.785,21575039,NC
-0.77,21575040,NC
-0.765,21575041,NC
-0.765,21575042,NC
-0.75,21575043,NC
-0.735,21575044,NC
-0.725,21575045,NC
-0.695,21575046,NC
-0.685,21575047,NC
-0.665,21575048,NC
-0.66,21575049,NC
-0.655,21575050,NC
-0.65,21575051,NC
-0.64,21575052,NC
-0.6,21575053,NC
-0.555,21575054,NC
-0.515,21575055,NC
-0.465,21575056,NC
-0.425,21575057,NC
-0.385,21575058,NC
-0.355,21575059,NC
-0.325,21575060,NC
-0.295,21575061,NC
-0.26,21575062,NC
-0.215,21575063,NC
-0.175,21575064,NC
-0.125,21575065,NC
-0.08,21575066,NC
-0.04,21575067,NC
-0.01,21575068,NC
0.025,21575069,NC
0.065,21575070,NC
0.1,21575071,NC
0.12,21575072,NC
0.16,21575073,NC
0.185,21575074,NC
0.2,21575075,NC
0.215,21575076,NC
0.225,21575077,NC
0.265,21575078,NC
0.3,21575079,NC
0.335,21575080,NC
0.355,21575081,NC
0.37,21575082,NC
0.37,21575083,NC
0.34,21575084,NC
0.33,21575085,NC
0.315,21575086,NC
0.295,21575087,NC
0.275,21575088,NC
0.3,21575089,NC
0.305,21575090,NC
0.295,21575091,NC
0.265,21575092,NC
0.265,21575093,NC
0.245,21575094,NC
0.215,21575095,NC
0.19,21575096,NC
0.17,21575097,NC
0.16,21575098,NC
0.125,21575099,NC
0.105,21575100,NC
0.095,21575101,NC
0.08,21575102,NC
0.065,21575103,NC
0.05,21575104,NC
0.05,21575105,NC
0.015,21575106,NC
-0.01,21575107,NC
-0.045,21575108,NC
-0.085,21575109,NC
-0.105,21575110,NC
-0.14,21575111,NC
-0.16,21575112,NC
-0.175,21575113,NC
-0.185,21575114,NC
-0.195,21575115,NC
-0.215,21575116,NC
-0.245,21575117,NC
-0.27,21575118,NC
-0.305,21575119,NC
-0.33,21575120,NC
-0.355,21575121,NC
-0.37,21575122,NC
-0.375,21575123,NC
-0.39,21575124,NC
-0.4,21575125,NC
-0.42,21575126,NC
-0.43,21575127,NC
-0.44,21575128,NC
-0.435,21575129,NC
-0.42,21575130,NC
-0.425,21575131,NC
-0.42,21575132,NC
-0.425,21575133,NC
-0.415,21575134,NC
-0.43,21575135,NC
-0.43,21575136,NC
-0.42,21575137,NC
-0.415,21575138,NC
-0.4,21575139,NC
-0.375,21575140,NC
-0.37,21575141,NC
-0.365,21575142,NC
-0.365,21575143,NC
-0.385,21575144,NC
-0.405,21575145,NC
-0.4,21575146,NC
-0.4,21575147,NC
-0.395,21575148,NC
-0.37,21575149,NC
-0.39,21575150,NC
-0.37,21575151,NC
-0.365,21575152,NC
-0.355,21575153,NC
-0.355,21575154,NC
-0.34,21575155,NC
-0.33,21575156,NC
-0.33,21575157,NC
-0.325,21575158,NC
-0.33,21575159,NC
-0.355,21575160,NC
-0.36,21575161,NC
-0.38,21575162,NC
-0.37,21575163,NC
-0.35,21575164,NC
-0.335,21575165,NC
-0.305,21575166,NC
-0.295,21575167,NC
-0.29,21575168,NC
-0.305,21575169,NC
-0.325,21575170,NC
-0.345,21575171,NC
-0.345,21575172,NC
-0.335,21575173,NC
-0.31,21575174,NC
-0.28,21575175,NC
-0.26,21575176,NC
-0.25,21575177,NC
-0.225,21575178,NC
-0.22,21575179,NC
-0.195,21575180,NC
-0.175,21575181,NC
-0.14,21575182,NC
-0.125,21575183,NC
-0.105,21575184,NC
-0.09,21575185,NC
-0.09,21575186,NC
-0.09,21575187,NC
-0.085,21575188,NC
-0.075,21575189,NC
-0.075,21575190,NC
-0.085,21575191,NC
-0.115,21575192,NC
-0.15,21575193,NC
-0.205,21575194,NC
-0.265,21575195,NC
-0.32,21575196,NC
-0.35,21575197,NC
-0.365,21575198,NC
-0.365,21575199,NC
-0.365,21575200,NC
-0.365,21575201,NC
-0.355,21575202,NC
-0.35,21575203,NC
-0.35,21575204,NC
-0.36,21575205,NC
-0.36,21575206,NC
-0.355,21575207,NC
-0.35,21575208,NC
-0.345,21575209,NC
-0.355,21575210,NC
-0.36,21575211,NC
-0.365,21575212,NC
-0.37,21575213,NC
-0.35,21575214,NC
-0.34,21575215,NC
-0.335,21575216,NC
-0.325,21575217,NC
-0.345,21575218,NC
-0.355,21575219,NC
-0.36,21575220,NC
-0.37,21575221,NC
-0.39,21575222,NC
-0.405,21575223,NC
-0.425,21575224,NC
-0.44,21575225,NC
-0.445,21575226,NC
-0.41,21575227,NC
-0.32,21575228,NC
-0.175,21575229,NC
0.035,21575230,NC
0.325,21575231,NC
0.68,21575232,NC
1.105,21575233,NC
1.535,21575234,NC
1.945,21575235,NC
2.235,21575236,NC
2.365,21575237,N
