channel_0,sample #,type
0.59,29596249,A
0.675,29596250,NC
0.665,29596251,NC
0.525,29596252,NC
0.25,29596253,NC
-0.065,29596254,NC
-0.355,29596255,NC
-0.545,29596256,NC
-0.645,29596257,NC
-0.665,29596258,NC
-0.62,29596259,NC
-0.555,29596260,NC
-0.49,29596261,NC
-0.45,29596262,NC
-0.415,29596263,NC
-0.42,29596264,NC
-0.435,29596265,NC
-0.455,29596266,NC
-0.465,29596267,NC
-0.44,29596268,NC
-0.405,29596269,NC
-0.36,29596270,NC
-0.34,29596271,NC
-0.325,29596272,NC
-0.335,29596273,NC
-0.36,29596274,NC
-0.375,29596275,NC
-0.385,29596276,NC
-0.395,29596277,NC
-0.395,29596278,NC
-0.385,29596279,NC
-0.365,29596280,NC
-0.355,29596281,NC
-0.33,29596282,NC
-0.305,29596283,NC
-0.275,29596284,NC
-0.245,29596285,NC
-0.235,29596286,NC
-0.22,29596287,NC
-0.215,29596288,NC
-0.205,29596289,NC
-0.215,29596290,NC
-0.23,29596291,NC
-0.23,29596292,NC
-0.23,29596293,NC
-0.205,29596294,NC
-0.21,29596295,NC
-0.2,29596296,NC
-0.195,29596297,NC
-0.2,29596298,NC
-0.19,29596299,NC
-0.19,29596300,NC
-0.205,29596301,NC
-0.205,29596302,NC
-0.21,29596303,NC
-0.215,29596304,NC
-0.22,29596305,NC
-0.23,29596306,NC
-0.215,29596307,NC
-0.2,29596308,NC
-0.19,29596309,NC
-0.19,29596310,NC
-0.19,29596311,NC
-0.19,29596312,NC
-0.205,29596313,NC
-0.205,29596314,NC
-0.205,29596315,NC
-0.195,29596316,NC
-0.2,29596317,NC
-0.19,29596318,NC
-0.19,29596319,NC
-0.175,29596320,NC
-0.185,29596321,NC
-0.175,29596322,NC
-0.155,29596323,NC
-0.17,29596324,NC
-0.165,29596325,NC
-0.165,29596326,NC
-0.175,29596327,NC
-0.155,29596328,NC
-0.145,29596329,NC
-0.14,29596330,NC
-0.13,29596331,NC
-0.1,29596332,NC
-0.085,29596333,NC
-0.075,29596334,NC
-0.055,29596335,NC
-0.065,29596336,NC
-0.075,29596337,NC
-0.065,29596338,NC
-0.055,29596339,NC
-0.045,29596340,NC
-0.01,29596341,NC
0.005,29596342,NC
0.025,29596343,NC
0.04,29596344,NC
0.06,29596345,NC
0.065,29596346,NC
0.065,29596347,NC
0.06,29596348,NC
0.05,29596349,NC
0.055,29596350,NC
0.065,29596351,NC
0.07,29596352,NC
0.075,29596353,NC
0.085,29596354,NC
0.095,29596355,NC
0.105,29596356,NC
0.11,29596357,NC
0.095,29596358,NC
0.085,29596359,NC
0.08,29596360,NC
0.065,29596361,NC
0.05,29596362,NC
0.025,29596363,NC
0.015,29596364,NC
0.0,29596365,NC
