channel_0,sample #,type
0.725,29592699,A
0.815,29592700,NC
0.795,29592701,NC
0.665,29592702,NC
0.4,29592703,NC
0.08,29592704,NC
-0.215,29592705,NC
-0.43,29592706,NC
-0.545,29592707,NC
-0.595,29592708,NC
-0.59,29592709,NC
-0.57,29592710,NC
-0.53,29592711,NC
-0.515,29592712,NC
-0.485,29592713,NC
-0.475,29592714,NC
-0.47,29592715,NC
-0.465,29592716,NC
-0.47,29592717,NC
-0.46,29592718,NC
-0.425,29592719,NC
-0.39,29592720,NC
-0.375,29592721,NC
-0.34,29592722,NC
-0.33,29592723,NC
-0.34,29592724,NC
-0.355,29592725,NC
-0.375,29592726,NC
-0.395,29592727,NC
-0.39,29592728,NC
-0.405,29592729,NC
-0.38,29592730,NC
-0.37,29592731,NC
-0.35,29592732,NC
-0.33,29592733,NC
-0.32,29592734,NC
-0.285,29592735,NC
-0.265,29592736,NC
-0.24,29592737,NC
-0.23,29592738,NC
-0.235,29592739,NC
-0.215,29592740,NC
-0.21,29592741,NC
-0.2,29592742,NC
-0.205,29592743,NC
-0.205,29592744,NC
-0.2,29592745,NC
-0.22,29592746,NC
-0.225,29592747,NC
-0.22,29592748,NC
-0.225,29592749,NC
-0.22,29592750,NC
-0.22,29592751,NC
-0.21,29592752,NC
-0.21,29592753,NC
-0.185,29592754,NC
-0.185,29592755,NC
-0.18,29592756,NC
-0.18,29592757,NC
-0.19,29592758,NC
-0.2,29592759,NC
-0.21,29592760,NC
-0.205,29592761,NC
-0.215,29592762,NC
-0.215,29592763,NC
-0.205,29592764,NC
-0.21,29592765,NC
-0.195,29592766,NC
-0.185,29592767,NC
-0.165,29592768,NC
-0.15,29592769,NC
-0.15,29592770,NC
-0.145,29592771,NC
-0.15,29592772,NC
-0.165,29592773,NC
-0.18,29592774,NC
-0.175,29592775,NC
-0.175,29592776,NC
-0.16,29592777,NC
-0.14,29592778,NC
-0.12,29592779,NC
-0.1,29592780,NC
-0.095,29592781,NC
-0.09,29592782,NC
-0.08,29592783,NC
-0.075,29592784,NC
-0.07,29592785,NC
-0.055,29592786,NC
-0.055,29592787,NC
-0.045,29592788,NC
-0.03,29592789,NC
-0.005,29592790,NC
0.005,29592791,NC
0.03,29592792,NC
0.05,29592793,NC
0.055,29592794,NC
0.07,29592795,NC
0.075,29592796,NC
0.07,29592797,NC
0.08,29592798,NC
0.095,29592799,NC
0.09,29592800,NC
0.115,29592801,NC
0.12,29592802,NC
0.13,29592803,NC
0.12,29592804,NC
0.13,29592805,NC
0.125,29592806,NC
0.115,29592807,NC
0.095,29592808,NC
0.09,29592809,NC
0.07,29592810,NC
0.055,29592811,NC
0.045,29592812,NC
0.03,29592813,NC
0.025,29592814,NC
0.02,29592815,NC
0.0,29592816,NC
-0.02,29592817,NC
-0.03,29592818,NC
-0.06,29592819,NC
-0.075,29592820,NC
-0.11,29592821,NC
-0.125,29592822,NC
-0.155,29592823,NC
-0.165,29592824,NC
-0.17,29592825,NC
-0.16,29592826,NC
-0.17,29592827,NC
-0.17,29592828,NC
-0.175,29592829,NC
-0.19,29592830,NC
-0.205,29592831,NC
-0.215,29592832,NC
-0.235,29592833,NC
-0.235,29592834,NC
-0.24,29592835,NC
-0.235,29592836,NC
-0.22,29592837,NC
-0.215,29592838,NC
-0.225,29592839,NC
-0.23,29592840,NC
