channel_0,sample #,type
0.745,29438481,A
0.81,29438482,NC
0.74,29438483,NC
0.535,29438484,NC
0.245,29438485,NC
-0.095,29438486,NC
-0.36,29438487,NC
-0.51,29438488,NC
-0.6,29438489,NC
-0.605,29438490,NC
-0.595,29438491,NC
-0.555,29438492,NC
-0.515,29438493,NC
-0.48,29438494,NC
-0.47,29438495,NC
-0.47,29438496,NC
-0.46,29438497,NC
-0.465,29438498,NC
-0.46,29438499,NC
-0.46,29438500,NC
-0.43,29438501,NC
-0.41,29438502,NC
-0.375,29438503,NC
-0.345,29438504,NC
-0.355,29438505,NC
-0.36,29438506,NC
-0.395,29438507,NC
-0.415,29438508,NC
-0.435,29438509,NC
-0.435,29438510,NC
-0.42,29438511,NC
-0.415,29438512,NC
-0.395,29438513,NC
-0.37,29438514,NC
-0.345,29438515,NC
-0.325,29438516,NC
-0.32,29438517,NC
-0.27,29438518,NC
-0.255,29438519,NC
-0.235,29438520,NC
-0.215,29438521,NC
-0.2,29438522,NC
-0.195,29438523,NC
-0.19,29438524,NC
-0.195,29438525,NC
-0.185,29438526,NC
-0.19,29438527,NC
-0.195,29438528,NC
-0.195,29438529,NC
-0.215,29438530,NC
-0.21,29438531,NC
-0.205,29438532,NC
-0.195,29438533,NC
-0.19,29438534,NC
-0.185,29438535,NC
-0.19,29438536,NC
-0.18,29438537,NC
-0.18,29438538,NC
-0.19,29438539,NC
-0.195,29438540,NC
-0.2,29438541,NC
-0.2,29438542,NC
-0.2,29438543,NC
-0.2,29438544,NC
-0.19,29438545,NC
-0.19,29438546,NC
-0.18,29438547,NC
-0.175,29438548,NC
-0.17,29438549,NC
-0.17,29438550,NC
-0.165,29438551,NC
-0.15,29438552,NC
-0.155,29438553,NC
-0.15,29438554,NC
-0.155,29438555,NC
-0.155,29438556,NC
-0.14,29438557,NC
-0.14,29438558,NC
-0.12,29438559,NC
-0.115,29438560,NC
-0.095,29438561,NC
-0.085,29438562,NC
-0.065,29438563,NC
-0.055,29438564,NC
-0.05,29438565,NC
-0.045,29438566,NC
-0.04,29438567,NC
-0.035,29438568,NC
-0.035,29438569,NC
-0.01,29438570,NC
0.0,29438571,NC
0.015,29438572,NC
0.03,29438573,NC
0.06,29438574,NC
0.075,29438575,NC
0.08,29438576,NC
0.095,29438577,NC
0.115,29438578,NC
0.11,29438579,NC
0.1,29438580,NC
0.115,29438581,NC
0.125,29438582,NC
0.13,29438583,NC
0.135,29438584,NC
0.155,29438585,NC
0.165,29438586,NC
0.14,29438587,NC
0.145,29438588,NC
0.13,29438589,NC
0.115,29438590,NC
0.105,29438591,NC
0.095,29438592,NC
0.095,29438593,NC
0.075,29438594,NC
0.075,29438595,NC
0.075,29438596,NC
0.06,29438597,NC
0.04,29438598,NC
0.02,29438599,NC
0.0,29438600,NC
-0.025,29438601,NC
-0.04,29438602,NC
-0.065,29438603,NC
-0.095,29438604,NC
-0.115,29438605,NC
-0.12,29438606,NC
-0.135,29438607,NC
-0.135,29438608,NC
-0.14,29438609,NC
-0.155,29438610,NC
-0.17,29438611,NC
-0.165,29438612,NC
-0.17,29438613,NC
-0.17,29438614,NC
-0.18,29438615,NC
-0.195,29438616,NC
-0.21,29438617,NC
-0.205,29438618,NC
-0.2,29438619,NC
-0.21,29438620,NC
-0.2,29438621,NC
-0.19,29438622,NC
-0.195,29438623,NC
-0.2,29438624,NC
-0.195,29438625,NC
-0.21,29438626,NC
-0.215,29438627,NC
-0.23,29438628,NC
-0.23,29438629,NC
-0.245,29438630,NC
-0.235,29438631,NC
-0.225,29438632,NC
-0.21,29438633,NC
-0.2,29438634,NC
-0.2,29438635,NC
-0.2,29438636,NC
-0.21,29438637,NC
-0.215,29438638,NC
-0.23,29438639,NC
-0.23,29438640,NC
-0.22,29438641,NC
-0.225,29438642,NC
-0.215,29438643,NC
-0.225,29438644,NC
-0.22,29438645,NC
-0.22,29438646,NC
-0.23,29438647,NC
-0.255,29438648,NC
-0.255,29438649,NC
-0.27,29438650,NC
-0.28,29438651,NC
-0.285,29438652,NC
-0.26,29438653,NC
-0.25,29438654,NC
-0.225,29438655,NC
-0.23,29438656,NC
-0.225,29438657,NC
-0.22,29438658,NC
-0.2,29438659,NC
-0.2,29438660,NC
-0.195,29438661,NC
-0.205,29438662,NC
-0.225,29438663,NC
-0.24,29438664,NC
-0.23,29438665,NC
-0.22,29438666,NC
-0.215,29438667,NC
-0.19,29438668,NC
-0.175,29438669,NC
-0.155,29438670,NC
-0.155,29438671,NC
-0.145,29438672,NC
-0.165,29438673,NC
-0.18,29438674,NC
-0.2,29438675,NC
-0.21,29438676,NC
-0.21,29438677,NC
-0.205,29438678,NC
-0.195,29438679,NC
-0.2,29438680,NC
-0.185,29438681,NC
-0.19,29438682,NC
-0.195,29438683,NC
-0.205,29438684,NC
-0.21,29438685,NC
-0.215,29438686,NC
-0.23,29438687,NC
-0.22,29438688,NC
-0.22,29438689,NC
-0.2,29438690,NC
-0.185,29438691,NC
-0.18,29438692,NC
-0.185,29438693,NC
-0.2,29438694,NC
-0.2,29438695,NC
-0.2,29438696,NC
-0.19,29438697,NC
-0.2,29438698,NC
-0.19,29438699,NC
-0.215,29438700,NC
-0.21,29438701,NC
-0.19,29438702,NC
-0.205,29438703,NC
-0.2,29438704,NC
-0.19,29438705,NC
-0.19,29438706,NC
-0.195,29438707,NC
-0.195,29438708,NC
-0.195,29438709,NC
-0.195,29438710,NC
-0.2,29438711,NC
-0.205,29438712,NC
-0.21,29438713,NC
