channel_0,sample #,type
0.205,29361311,A
0.275,29361312,NC
0.275,29361313,NC
0.16,29361314,NC
-0.04,29361315,NC
-0.28,29361316,NC
-0.475,29361317,NC
-0.61,29361318,NC
-0.67,29361319,NC
-0.67,29361320,NC
-0.645,29361321,NC
-0.595,29361322,NC
-0.555,29361323,NC
-0.51,29361324,NC
-0.495,29361325,NC
-0.495,29361326,NC
-0.535,29361327,NC
-0.565,29361328,NC
-0.585,29361329,NC
-0.595,29361330,NC
-0.57,29361331,NC
-0.53,29361332,NC
-0.495,29361333,NC
-0.48,29361334,NC
-0.47,29361335,NC
-0.495,29361336,NC
-0.515,29361337,NC
-0.535,29361338,NC
-0.54,29361339,NC
-0.54,29361340,NC
-0.52,29361341,NC
-0.5,29361342,NC
-0.48,29361343,NC
-0.445,29361344,NC
-0.42,29361345,NC
-0.375,29361346,NC
-0.335,29361347,NC
-0.295,29361348,NC
-0.285,29361349,NC
-0.29,29361350,NC
-0.295,29361351,NC
-0.32,29361352,NC
-0.325,29361353,NC
-0.335,29361354,NC
-0.34,29361355,NC
-0.34,29361356,NC
-0.33,29361357,NC
-0.315,29361358,NC
-0.305,29361359,NC
-0.295,29361360,NC
-0.305,29361361,NC
-0.3,29361362,NC
-0.3,29361363,NC
-0.315,29361364,NC
-0.31,29361365,NC
-0.3,29361366,NC
-0.31,29361367,NC
-0.285,29361368,NC
-0.285,29361369,NC
-0.285,29361370,NC
-0.285,29361371,NC
-0.285,29361372,NC
-0.3,29361373,NC
-0.3,29361374,NC
-0.285,29361375,NC
-0.285,29361376,NC
-0.3,29361377,NC
-0.315,29361378,NC
-0.315,29361379,NC
-0.305,29361380,NC
-0.3,29361381,NC
-0.29,29361382,NC
-0.28,29361383,NC
-0.265,29361384,NC
-0.24,29361385,NC
-0.23,29361386,NC
-0.24,29361387,NC
-0.245,29361388,NC
-0.245,29361389,NC
-0.25,29361390,NC
-0.245,29361391,NC
-0.255,29361392,NC
-0.245,29361393,NC
-0.225,29361394,NC
-0.215,29361395,NC
-0.2,29361396,NC
-0.185,29361397,NC
-0.17,29361398,NC
-0.16,29361399,NC
-0.13,29361400,NC
-0.13,29361401,NC
-0.12,29361402,NC
-0.115,29361403,NC
-0.11,29361404,NC
-0.12,29361405,NC
-0.1,29361406,NC
-0.085,29361407,NC
-0.06,29361408,NC
-0.045,29361409,NC
-0.04,29361410,NC
-0.045,29361411,NC
-0.055,29361412,NC
-0.065,29361413,NC
-0.09,29361414,NC
-0.105,29361415,NC
-0.105,29361416,NC
-0.085,29361417,NC
-0.065,29361418,NC
-0.065,29361419,NC
-0.07,29361420,NC
-0.085,29361421,NC
-0.075,29361422,NC
-0.095,29361423,NC
-0.12,29361424,NC
-0.145,29361425,NC
-0.165,29361426,NC
-0.175,29361427,NC
-0.19,29361428,NC
-0.2,29361429,NC
-0.2,29361430,NC
-0.21,29361431,NC
-0.23,29361432,NC
-0.235,29361433,NC
