channel_0,sample #,type
0.5,29658953,R
0.59,29658954,NC
0.605,29658955,NC
0.47,29658956,NC
0.23,29658957,NC
-0.06,29658958,NC
-0.32,29658959,NC
-0.49,29658960,NC
-0.58,29658961,NC
-0.615,29658962,NC
-0.595,29658963,NC
-0.555,29658964,NC
-0.51,29658965,NC
-0.455,29658966,NC
-0.435,29658967,NC
-0.43,29658968,NC
-0.45,29658969,NC
-0.47,29658970,NC
-0.485,29658971,NC
-0.465,29658972,NC
-0.43,29658973,NC
-0.38,29658974,NC
-0.365,29658975,NC
-0.345,29658976,NC
-0.34,29658977,NC
-0.34,29658978,NC
-0.37,29658979,NC
-0.39,29658980,NC
-0.39,29658981,NC
-0.39,29658982,NC
-0.38,29658983,NC
-0.37,29658984,NC
-0.34,29658985,NC
-0.335,29658986,NC
-0.305,29658987,NC
-0.265,29658988,NC
-0.245,29658989,NC
-0.235,29658990,NC
-0.22,29658991,NC
-0.205,29658992,NC
-0.215,29658993,NC
-0.21,29658994,NC
-0.21,29658995,NC
-0.235,29658996,NC
-0.225,29658997,NC
-0.215,29658998,NC
-0.21,29658999,NC
-0.205,29659000,NC
-0.2,29659001,NC
-0.195,29659002,NC
-0.2,29659003,NC
-0.2,29659004,NC
-0.2,29659005,NC
-0.22,29659006,NC
-0.22,29659007,NC
-0.22,29659008,NC
-0.215,29659009,NC
-0.205,29659010,NC
-0.195,29659011,NC
-0.185,29659012,NC
-0.185,29659013,NC
-0.175,29659014,NC
-0.185,29659015,NC
-0.17,29659016,NC
-0.18,29659017,NC
-0.18,29659018,NC
-0.175,29659019,NC
-0.175,29659020,NC
-0.17,29659021,NC
-0.185,29659022,NC
-0.18,29659023,NC
-0.18,29659024,NC
-0.17,29659025,NC
-0.165,29659026,NC
-0.155,29659027,NC
-0.155,29659028,NC
-0.155,29659029,NC
-0.15,29659030,NC
-0.145,29659031,NC
-0.145,29659032,NC
-0.12,29659033,NC
-0.12,29659034,NC
-0.105,29659035,NC
-0.07,29659036,NC
-0.065,29659037,NC
-0.045,29659038,NC
-0.04,29659039,NC
-0.04,29659040,NC
-0.03,29659041,NC
-0.025,29659042,NC
-0.025,29659043,NC
-0.02,29659044,NC
-0.01,29659045,NC
0.0,29659046,NC
0.01,29659047,NC
0.015,29659048,NC
0.03,29659049,NC
0.05,29659050,NC
0.06,29659051,NC
0.075,29659052,NC
0.075,29659053,NC
0.085,29659054,NC
0.095,29659055,NC
0.095,29659056,NC
0.095,29659057,NC
0.095,29659058,NC
0.1,29659059,NC
0.1,29659060,NC
0.11,29659061,NC
0.11,29659062,NC
0.115,29659063,NC
0.125,29659064,NC
0.115,29659065,NC
0.1,29659066,NC
0.095,29659067,NC
0.07,29659068,NC
0.065,29659069,NC
