channel_0,sample #,type
0.565,29484031,R
0.6,29484032,NC
0.55,29484033,NC
0.405,29484034,NC
0.185,29484035,NC
-0.07,29484036,NC
-0.27,29484037,NC
-0.41,29484038,NC
-0.47,29484039,NC
-0.485,29484040,NC
-0.49,29484041,NC
-0.46,29484042,NC
-0.445,29484043,NC
-0.435,29484044,NC
-0.42,29484045,NC
-0.41,29484046,NC
-0.405,29484047,NC
-0.405,29484048,NC
-0.43,29484049,NC
-0.435,29484050,NC
-0.43,29484051,NC
-0.405,29484052,NC
-0.38,29484053,NC
-0.34,29484054,NC
-0.325,29484055,NC
-0.315,29484056,NC
-0.34,29484057,NC
-0.36,29484058,NC
-0.375,29484059,NC
-0.385,29484060,NC
-0.395,29484061,NC
-0.375,29484062,NC
-0.37,29484063,NC
-0.34,29484064,NC
-0.32,29484065,NC
-0.285,29484066,NC
-0.25,29484067,NC
-0.215,29484068,NC
-0.195,29484069,NC
-0.185,29484070,NC
-0.17,29484071,NC
-0.17,29484072,NC
-0.17,29484073,NC
-0.175,29484074,NC
-0.175,29484075,NC
-0.17,29484076,NC
-0.17,29484077,NC
-0.17,29484078,NC
-0.16,29484079,NC
-0.155,29484080,NC
-0.155,29484081,NC
-0.16,29484082,NC
-0.175,29484083,NC
-0.16,29484084,NC
-0.17,29484085,NC
-0.17,29484086,NC
-0.165,29484087,NC
-0.175,29484088,NC
-0.18,29484089,NC
-0.155,29484090,NC
-0.155,29484091,NC
-0.145,29484092,NC
-0.15,29484093,NC
-0.14,29484094,NC
-0.15,29484095,NC
-0.15,29484096,NC
-0.15,29484097,NC
-0.15,29484098,NC
-0.15,29484099,NC
-0.14,29484100,NC
-0.145,29484101,NC
-0.135,29484102,NC
-0.125,29484103,NC
-0.12,29484104,NC
-0.11,29484105,NC
-0.12,29484106,NC
-0.12,29484107,NC
-0.125,29484108,NC
-0.13,29484109,NC
-0.135,29484110,NC
-0.115,29484111,NC
-0.12,29484112,NC
-0.105,29484113,NC
-0.085,29484114,NC
-0.07,29484115,NC
-0.075,29484116,NC
-0.06,29484117,NC
-0.065,29484118,NC
-0.055,29484119,NC
-0.06,29484120,NC
-0.06,29484121,NC
-0.065,29484122,NC
-0.05,29484123,NC
-0.045,29484124,NC
-0.025,29484125,NC
-0.01,29484126,NC
0.01,29484127,NC
0.025,29484128,NC
0.03,29484129,NC
0.045,29484130,NC
0.05,29484131,NC
0.06,29484132,NC
0.06,29484133,NC
0.075,29484134,NC
0.08,29484135,NC
0.085,29484136,NC
0.095,29484137,NC
0.1,29484138,NC
0.115,29484139,NC
0.125,29484140,NC
0.13,29484141,NC
0.13,29484142,NC
0.115,29484143,NC
0.12,29484144,NC
0.11,29484145,NC
0.1,29484146,NC
0.1,29484147,NC
0.105,29484148,NC
0.1,29484149,NC
0.115,29484150,NC
0.11,29484151,NC
0.12,29484152,NC
0.11,29484153,NC
0.095,29484154,NC
0.07,29484155,NC
0.06,29484156,NC
0.03,29484157,NC
0.015,29484158,NC
0.005,29484159,NC
-0.005,29484160,NC
-0.015,29484161,NC
-0.025,29484162,NC
-0.04,29484163,NC
-0.05,29484164,NC
-0.07,29484165,NC
-0.08,29484166,NC
-0.08,29484167,NC
-0.1,29484168,NC
-0.12,29484169,NC
-0.115,29484170,NC
-0.125,29484171,NC
-0.145,29484172,NC
-0.145,29484173,NC
-0.14,29484174,NC
-0.15,29484175,NC
-0.14,29484176,NC
-0.15,29484177,NC
-0.155,29484178,NC
-0.16,29484179,NC
-0.17,29484180,NC
-0.185,29484181,NC
-0.19,29484182,NC
-0.2,29484183,NC
-0.2,29484184,NC
-0.2,29484185,NC
-0.205,29484186,NC
-0.195,29484187,NC
-0.2,29484188,NC
-0.2,29484189,NC
-0.205,29484190,NC
-0.225,29484191,NC
-0.235,29484192,NC
-0.255,29484193,NC
-0.245,29484194,NC
-0.25,29484195,NC
-0.25,29484196,NC
-0.23,29484197,NC
-0.23,29484198,NC
-0.22,29484199,NC
-0.225,29484200,NC
-0.215,29484201,NC
-0.205,29484202,NC
-0.205,29484203,NC
-0.22,29484204,NC
-0.205,29484205,NC
-0.195,29484206,NC
-0.185,29484207,NC
-0.17,29484208,NC
-0.16,29484209,NC
-0.15,29484210,NC
-0.145,29484211,NC
-0.145,29484212,NC
-0.15,29484213,NC
-0.15,29484214,NC
-0.16,29484215,NC
-0.175,29484216,NC
-0.175,29484217,NC
-0.185,29484218,NC
-0.18,29484219,NC
-0.165,29484220,NC
-0.15,29484221,NC
-0.165,29484222,NC
-0.16,29484223,NC
-0.16,29484224,NC
-0.165,29484225,NC
-0.185,29484226,NC
-0.2,29484227,NC
-0.2,29484228,NC
-0.185,29484229,NC
-0.17,29484230,NC
-0.165,29484231,NC
-0.155,29484232,NC
-0.14,29484233,NC
-0.13,29484234,NC
-0.125,29484235,NC
-0.125,29484236,NC
-0.14,29484237,NC
-0.145,29484238,NC
-0.16,29484239,NC
-0.17,29484240,NC
-0.185,29484241,NC
-0.19,29484242,NC
-0.18,29484243,NC
-0.175,29484244,NC
-0.155,29484245,NC
-0.15,29484246,NC
-0.145,29484247,NC
-0.16,29484248,NC
-0.165,29484249,NC
-0.17,29484250,NC
-0.17,29484251,NC
-0.175,29484252,NC
-0.18,29484253,NC
-0.175,29484254,NC
-0.185,29484255,NC
-0.175,29484256,NC
-0.19,29484257,NC
-0.18,29484258,NC
-0.17,29484259,NC
-0.16,29484260,NC
-0.16,29484261,NC
-0.15,29484262,NC
-0.16,29484263,NC
-0.16,29484264,NC
-0.175,29484265,NC
-0.185,29484266,NC
-0.175,29484267,NC
-0.18,29484268,NC
-0.17,29484269,NC
-0.16,29484270,NC
-0.165,29484271,NC
-0.16,29484272,NC
-0.16,29484273,NC
-0.145,29484274,NC
-0.16,29484275,NC
-0.15,29484276,NC
-0.15,29484277,NC
-0.125,29484278,NC
-0.08,29484279,NC
-0.04,29484280,NC
0.025,29484281,NC
0.125,29484282,NC
0.235,29484283,NC
0.38,29484284,NC
0.49,29484285,A
0.56,29484286,NC
0.56,29484287,NC
0.45,29484288,NC
0.235,29484289,NC
-0.035,29484290,NC
-0.26,29484291,NC
-0.425,29484292,NC
-0.5,29484293,NC
-0.515,29484294,NC
-0.49,29484295,NC
-0.45,29484296,NC
-0.415,29484297,NC
-0.395,29484298,NC
-0.375,29484299,NC
-0.385,29484300,NC
-0.385,29484301,NC
-0.4,29484302,NC
-0.42,29484303,NC
-0.41,29484304,NC
-0.405,29484305,NC
-0.38,29484306,NC
-0.345,29484307,NC
-0.305,29484308,NC
-0.31,29484309,NC
-0.305,29484310,NC
-0.315,29484311,NC
-0.345,29484312,NC
-0.36,29484313,NC
-0.365,29484314,NC
-0.365,29484315,NC
-0.355,29484316,NC
-0.32,29484317,NC
-0.295,29484318,NC
-0.265,29484319,NC
-0.235,29484320,NC
-0.21,29484321,NC
-0.19,29484322,NC
-0.175,29484323,NC
-0.17,29484324,NC
-0.18,29484325,NC
-0.185,29484326,NC
-0.165,29484327,NC
-0.175,29484328,NC
-0.16,29484329,NC
-0.16,29484330,NC
-0.16,29484331,NC
-0.15,29484332,NC
-0.17,29484333,NC
-0.145,29484334,NC
-0.155,29484335,NC
-0.145,29484336,NC
-0.16,29484337,NC
-0.155,29484338,NC
-0.15,29484339,NC
-0.17,29484340,NC
-0.155,29484341,NC
-0.16,29484342,NC
-0.16,29484343,NC
-0.15,29484344,NC
-0.145,29484345,NC
-0.15,29484346,NC
-0.16,29484347,NC
-0.155,29484348,NC
-0.16,29484349,NC
-0.16,29484350,NC
-0.145,29484351,NC
-0.14,29484352,NC
-0.14,29484353,NC
-0.13,29484354,NC
-0.135,29484355,NC
-0.12,29484356,NC
-0.13,29484357,NC
-0.125,29484358,NC
-0.13,29484359,NC
-0.125,29484360,NC
-0.115,29484361,NC
-0.12,29484362,NC
-0.115,29484363,NC
-0.11,29484364,NC
-0.095,29484365,NC
-0.07,29484366,NC
-0.06,29484367,NC
-0.045,29484368,NC
-0.04,29484369,NC
-0.035,29484370,NC
-0.03,29484371,NC
-0.02,29484372,NC
-0.02,29484373,NC
-0.02,29484374,NC
-0.01,29484375,NC
0.005,29484376,NC
0.02,29484377,NC
0.03,29484378,NC
0.045,29484379,NC
0.065,29484380,NC
0.07,29484381,NC
0.075,29484382,NC
0.085,29484383,NC
0.09,29484384,NC
0.09,29484385,NC
0.1,29484386,NC
0.105,29484387,NC
0.125,29484388,NC
0.115,29484389,NC
0.115,29484390,NC
0.145,29484391,NC
0.145,29484392,NC
0.135,29484393,NC
0.135,29484394,NC
0.12,29484395,NC
0.12,29484396,NC
0.105,29484397,NC
0.1,29484398,NC
0.08,29484399,NC
0.075,29484400,NC
0.065,29484401,NC
0.06,29484402,NC
0.055,29484403,NC
0.045,29484404,NC
0.03,29484405,NC
0.01,29484406,NC
0.0,29484407,NC
-0.02,29484408,NC
-0.045,29484409,NC
-0.05,29484410,NC
-0.075,29484411,NC
-0.09,29484412,NC
-0.11,29484413,NC
-0.11,29484414,NC
-0.12,29484415,NC
-0.13,29484416,NC
-0.145,29484417,NC
-0.155,29484418,NC
-0.16,29484419,NC
-0.17,29484420,NC
-0.18,29484421,NC
-0.18,29484422,NC
-0.19,29484423,NC
-0.19,29484424,NC
-0.19,29484425,NC
-0.19,29484426,NC
-0.19,29484427,NC
-0.17,29484428,NC
-0.19,29484429,NC
-0.185,29484430,NC
-0.2,29484431,NC
-0.2,29484432,NC
-0.215,29484433,NC
-0.22,29484434,NC
-0.215,29484435,NC
-0.21,29484436,NC
-0.21,29484437,NC
-0.205,29484438,NC
-0.205,29484439,NC
-0.2,29484440,NC
-0.21,29484441,NC
-0.2,29484442,NC
-0.215,29484443,NC
-0.215,29484444,NC
-0.205,29484445,NC
-0.195,29484446,NC
-0.2,29484447,NC
-0.195,29484448,NC
-0.185,29484449,NC
-0.19,29484450,NC
-0.19,29484451,NC
-0.185,29484452,NC
-0.185,29484453,NC
-0.19,29484454,NC
-0.195,29484455,NC
-0.205,29484456,NC
-0.215,29484457,NC
-0.235,29484458,NC
-0.235,29484459,NC
-0.235,29484460,NC
-0.23,29484461,NC
-0.235,29484462,NC
-0.225,29484463,NC
-0.205,29484464,NC
-0.21,29484465,NC
-0.22,29484466,NC
-0.205,29484467,NC
-0.235,29484468,NC
-0.24,29484469,NC
-0.235,29484470,NC
-0.235,29484471,NC
-0.23,29484472,NC
-0.22,29484473,NC
-0.205,29484474,NC
-0.205,29484475,NC
-0.19,29484476,NC
-0.19,29484477,NC
-0.19,29484478,NC
-0.185,29484479,NC
-0.175,29484480,NC
-0.17,29484481,NC
-0.17,29484482,NC
-0.165,29484483,NC
-0.17,29484484,NC
-0.15,29484485,NC
-0.16,29484486,NC
-0.16,29484487,NC
-0.17,29484488,NC
-0.185,29484489,NC
-0.185,29484490,NC
-0.185,29484491,NC
-0.195,29484492,NC
-0.2,29484493,NC
-0.215,29484494,NC
-0.215,29484495,NC
-0.22,29484496,NC
-0.23,29484497,NC
-0.23,29484498,NC
-0.23,29484499,NC
-0.205,29484500,NC
-0.18,29484501,NC
-0.185,29484502,NC
-0.175,29484503,NC
-0.17,29484504,NC
-0.18,29484505,NC
-0.185,29484506,NC
-0.195,29484507,NC
-0.205,29484508,NC
-0.21,29484509,NC
-0.2,29484510,NC
-0.19,29484511,NC
-0.185,29484512,NC
-0.19,29484513,NC
-0.18,29484514,NC
-0.19,29484515,NC
-0.205,29484516,NC
-0.205,29484517,NC
-0.2,29484518,NC
-0.19,29484519,NC
-0.19,29484520,NC
-0.185,29484521,NC
-0.18,29484522,NC
-0.165,29484523,NC
-0.165,29484524,NC
-0.17,29484525,NC
-0.175,29484526,NC
-0.17,29484527,NC
-0.185,29484528,NC
-0.195,29484529,NC
-0.2,29484530,NC
-0.205,29484531,NC
-0.2,29484532,NC
-0.185,29484533,NC
-0.18,29484534,NC
-0.17,29484535,NC
-0.165,29484536,NC
-0.16,29484537,NC
-0.16,29484538,NC
-0.165,29484539,NC
-0.16,29484540,NC
-0.16,29484541,NC
-0.17,29484542,NC
-0.16,29484543,NC
-0.155,29484544,NC
-0.155,29484545,NC
-0.14,29484546,NC
-0.11,29484547,NC
-0.11,29484548,NC
-0.08,29484549,NC
-0.055,29484550,NC
-0.03,29484551,NC
0.015,29484552,NC
0.075,29484553,NC
0.165,29484554,NC
0.27,29484555,NC
0.37,29484556,NC
0.45,29484557,A
