channel_0,sample #,type
0.4,29850020,A
0.475,29850021,NC
0.47,29850022,NC
0.35,29850023,NC
0.145,29850024,NC
-0.115,29850025,NC
-0.345,29850026,NC
-0.485,29850027,NC
-0.555,29850028,NC
-0.555,29850029,NC
-0.535,29850030,NC
-0.495,29850031,NC
-0.47,29850032,NC
-0.43,29850033,NC
-0.42,29850034,NC
-0.41,29850035,NC
-0.435,29850036,NC
-0.445,29850037,NC
-0.47,29850038,NC
-0.485,29850039,NC
-0.46,29850040,NC
-0.425,29850041,NC
-0.365,29850042,NC
-0.325,29850043,NC
-0.31,29850044,NC
-0.305,29850045,NC
-0.335,29850046,NC
-0.365,29850047,NC
-0.4,29850048,NC
-0.42,29850049,NC
-0.425,29850050,NC
-0.41,29850051,NC
-0.385,29850052,NC
-0.335,29850053,NC
-0.295,29850054,NC
-0.245,29850055,NC
-0.225,29850056,NC
-0.205,29850057,NC
-0.2,29850058,NC
-0.215,29850059,NC
-0.22,29850060,NC
-0.215,29850061,NC
-0.23,29850062,NC
-0.215,29850063,NC
-0.215,29850064,NC
-0.205,29850065,NC
-0.205,29850066,NC
-0.185,29850067,NC
-0.195,29850068,NC
-0.2,29850069,NC
-0.205,29850070,NC
-0.215,29850071,NC
-0.23,29850072,NC
-0.225,29850073,NC
-0.23,29850074,NC
-0.225,29850075,NC
-0.225,29850076,NC
-0.2,29850077,NC
-0.21,29850078,NC
-0.205,29850079,NC
-0.195,29850080,NC
-0.195,29850081,NC
-0.195,29850082,NC
-0.2,29850083,NC
-0.195,29850084,NC
-0.2,29850085,NC
-0.195,29850086,NC
-0.19,29850087,NC
-0.19,29850088,NC
-0.19,29850089,NC
-0.18,29850090,NC
-0.17,29850091,NC
-0.155,29850092,NC
-0.15,29850093,NC
-0.145,29850094,NC
-0.145,29850095,NC
-0.16,29850096,NC
-0.17,29850097,NC
-0.165,29850098,NC
-0.145,29850099,NC
-0.14,29850100,NC
-0.14,29850101,NC
-0.115,29850102,NC
-0.1,29850103,NC
-0.095,29850104,NC
-0.09,29850105,NC
-0.095,29850106,NC
-0.105,29850107,NC
-0.105,29850108,NC
-0.095,29850109,NC
-0.065,29850110,NC
-0.05,29850111,NC
-0.03,29850112,NC
-0.015,29850113,NC
0.005,29850114,NC
0.005,29850115,NC
0.01,29850116,NC
0.025,29850117,NC
0.02,29850118,NC
0.04,29850119,NC
0.02,29850120,NC
0.015,29850121,NC
0.015,29850122,NC
0.02,29850123,NC
0.025,29850124,NC
0.04,29850125,NC
0.045,29850126,NC
0.055,29850127,NC
0.04,29850128,NC
0.035,29850129,NC
0.025,29850130,NC
0.01,29850131,NC
-0.015,29850132,NC
-0.035,29850133,NC
-0.05,29850134,NC
-0.055,29850135,NC
-0.065,29850136,NC
-0.075,29850137,NC
-0.085,29850138,NC
-0.095,29850139,NC
-0.1,29850140,NC
-0.115,29850141,NC
-0.13,29850142,NC
-0.135,29850143,NC
-0.155,29850144,NC
-0.16,29850145,NC
-0.18,29850146,NC
-0.185,29850147,NC
-0.2,29850148,NC
-0.215,29850149,NC
-0.215,29850150,NC
-0.205,29850151,NC
-0.215,29850152,NC
-0.205,29850153,NC
-0.215,29850154,NC
-0.225,29850155,NC
-0.23,29850156,NC
-0.245,29850157,NC
-0.245,29850158,NC
-0.245,29850159,NC
-0.235,29850160,NC
-0.24,29850161,NC
-0.25,29850162,NC
-0.265,29850163,NC
-0.27,29850164,NC
-0.26,29850165,NC
-0.265,29850166,NC
-0.265,29850167,NC
-0.255,29850168,NC
-0.27,29850169,NC
-0.26,29850170,NC
-0.25,29850171,NC
-0.235,29850172,NC
-0.225,29850173,NC
-0.23,29850174,NC
-0.235,29850175,NC
-0.245,29850176,NC
-0.245,29850177,NC
-0.25,29850178,NC
-0.26,29850179,NC
-0.27,29850180,NC
-0.26,29850181,NC
-0.26,29850182,NC
-0.26,29850183,NC
-0.29,29850184,NC
-0.275,29850185,NC
-0.275,29850186,NC
-0.27,29850187,NC
-0.28,29850188,NC
-0.29,29850189,NC
-0.3,29850190,NC
-0.305,29850191,NC
-0.3,29850192,NC
-0.295,29850193,NC
-0.285,29850194,NC
-0.265,29850195,NC
-0.28,29850196,NC
-0.26,29850197,NC
-0.255,29850198,NC
-0.25,29850199,NC
-0.25,29850200,NC
-0.24,29850201,NC
-0.235,29850202,NC
-0.23,29850203,NC
-0.215,29850204,NC
-0.225,29850205,NC
-0.22,29850206,NC
-0.22,29850207,NC
-0.22,29850208,NC
-0.225,29850209,NC
-0.23,29850210,NC
-0.225,29850211,NC
-0.23,29850212,NC
-0.235,29850213,NC
-0.255,29850214,NC
-0.26,29850215,NC
-0.27,29850216,NC
-0.275,29850217,NC
-0.27,29850218,NC
-0.275,29850219,NC
-0.265,29850220,NC
-0.265,29850221,NC
-0.27,29850222,NC
-0.26,29850223,NC
-0.235,29850224,NC
-0.235,29850225,NC
-0.22,29850226,NC
-0.215,29850227,NC
-0.225,29850228,NC
-0.24,29850229,NC
-0.255,29850230,NC
-0.255,29850231,NC
-0.265,29850232,NC
-0.26,29850233,NC
-0.255,29850234,NC
-0.245,29850235,NC
-0.235,29850236,NC
-0.24,29850237,NC
-0.25,29850238,NC
-0.245,29850239,NC
-0.255,29850240,NC
-0.26,29850241,NC
-0.265,29850242,NC
-0.265,29850243,NC
-0.26,29850244,NC
-0.25,29850245,NC
-0.24,29850246,NC
-0.225,29850247,NC
-0.23,29850248,NC
-0.22,29850249,NC
-0.225,29850250,NC
-0.23,29850251,NC
-0.235,29850252,NC
-0.235,29850253,NC
-0.245,29850254,NC
-0.24,29850255,NC
-0.235,29850256,NC
-0.22,29850257,NC
-0.225,29850258,NC
-0.215,29850259,NC
-0.215,29850260,NC
-0.215,29850261,NC
-0.22,29850262,NC
-0.24,29850263,NC
-0.24,29850264,NC
-0.24,29850265,NC
-0.24,29850266,NC
-0.235,29850267,NC
-0.225,29850268,NC
