channel_0,sample #,type
0.755,29648759,A
0.785,29648760,NC
0.73,29648761,NC
0.56,29648762,NC
0.305,29648763,NC
0.025,29648764,NC
-0.2,29648765,NC
-0.32,29648766,NC
-0.375,29648767,NC
-0.36,29648768,NC
-0.325,29648769,NC
-0.285,29648770,NC
-0.235,29648771,NC
-0.205,29648772,NC
-0.18,29648773,NC
-0.18,29648774,NC
-0.19,29648775,NC
-0.21,29648776,NC
-0.245,29648777,NC
-0.25,29648778,NC
-0.23,29648779,NC
-0.19,29648780,NC
-0.16,29648781,NC
-0.135,29648782,NC
-0.115,29648783,NC
-0.105,29648784,NC
-0.135,29648785,NC
-0.155,29648786,NC
-0.16,29648787,NC
-0.16,29648788,NC
-0.17,29648789,NC
-0.165,29648790,NC
-0.14,29648791,NC
-0.135,29648792,NC
-0.115,29648793,NC
-0.085,29648794,NC
-0.055,29648795,NC
-0.02,29648796,NC
0.015,29648797,NC
0.03,29648798,NC
0.04,29648799,NC
0.025,29648800,NC
0.03,29648801,NC
0.01,29648802,NC
0.005,29648803,NC
0.005,29648804,NC
-0.015,29648805,NC
-0.01,29648806,NC
0.005,29648807,NC
0.015,29648808,NC
0.025,29648809,NC
0.01,29648810,NC
0.025,29648811,NC
0.035,29648812,NC
0.03,29648813,NC
0.03,29648814,NC
0.03,29648815,NC
0.025,29648816,NC
0.025,29648817,NC
0.025,29648818,NC
0.025,29648819,NC
0.02,29648820,NC
0.03,29648821,NC
0.025,29648822,NC
0.035,29648823,NC
0.03,29648824,NC
0.04,29648825,NC
0.04,29648826,NC
0.03,29648827,NC
0.035,29648828,NC
0.04,29648829,NC
0.035,29648830,NC
0.045,29648831,NC
0.05,29648832,NC
0.055,29648833,NC
0.07,29648834,NC
0.085,29648835,NC
0.09,29648836,NC
0.085,29648837,NC
0.095,29648838,NC
0.09,29648839,NC
0.095,29648840,NC
0.095,29648841,NC
0.105,29648842,NC
0.11,29648843,NC
0.105,29648844,NC
0.115,29648845,NC
0.135,29648846,NC
0.135,29648847,NC
0.15,29648848,NC
0.165,29648849,NC
0.18,29648850,NC
0.165,29648851,NC
0.175,29648852,NC
0.18,29648853,NC
0.205,29648854,NC
0.215,29648855,NC
0.23,29648856,NC
0.24,29648857,NC
0.26,29648858,NC
0.27,29648859,NC
0.28,29648860,NC
0.28,29648861,NC
0.285,29648862,NC
0.28,29648863,NC
0.285,29648864,NC
0.305,29648865,NC
0.285,29648866,NC
0.3,29648867,NC
0.3,29648868,NC
0.31,29648869,NC
0.305,29648870,NC
0.31,29648871,NC
0.305,29648872,NC
0.295,29648873,NC
0.295,29648874,NC
0.28,29648875,NC
0.26,29648876,NC
0.23,29648877,NC
0.22,29648878,NC
0.2,29648879,NC
0.195,29648880,NC
0.175,29648881,NC
0.165,29648882,NC
0.155,29648883,NC
0.145,29648884,NC
0.13,29648885,NC
0.11,29648886,NC
0.1,29648887,NC
0.085,29648888,NC
0.07,29648889,NC
0.065,29648890,NC
0.07,29648891,NC
0.05,29648892,NC
0.05,29648893,NC
0.035,29648894,NC
0.03,29648895,NC
0.035,29648896,NC
0.025,29648897,NC
0.025,29648898,NC
0.02,29648899,NC
0.015,29648900,NC
0.005,29648901,NC
-0.005,29648902,NC
-0.01,29648903,NC
0.0,29648904,NC
0.0,29648905,NC
0.0,29648906,NC
0.015,29648907,NC
0.005,29648908,NC
0.0,29648909,NC
0.015,29648910,NC
0.01,29648911,NC
0.0,29648912,NC
-0.005,29648913,NC
-0.01,29648914,NC
-0.03,29648915,NC
-0.03,29648916,NC
-0.01,29648917,NC
-0.01,29648918,NC
0.005,29648919,NC
0.0,29648920,NC
0.005,29648921,NC
0.0,29648922,NC
-0.005,29648923,NC
-0.01,29648924,NC
-0.015,29648925,NC
-0.025,29648926,NC
-0.015,29648927,NC
-0.02,29648928,NC
-0.005,29648929,NC
-0.02,29648930,NC
-0.02,29648931,NC
-0.035,29648932,NC
-0.05,29648933,NC
-0.045,29648934,NC
-0.055,29648935,NC
-0.06,29648936,NC
-0.065,29648937,NC
-0.065,29648938,NC
-0.07,29648939,NC
-0.065,29648940,NC
-0.055,29648941,NC
-0.04,29648942,NC
-0.03,29648943,NC
-0.01,29648944,NC
0.0,29648945,NC
-0.01,29648946,NC
-0.02,29648947,NC
-0.02,29648948,NC
-0.02,29648949,NC
-0.025,29648950,NC
-0.02,29648951,NC
0.005,29648952,NC
0.01,29648953,NC
0.015,29648954,NC
0.02,29648955,NC
0.015,29648956,NC
0.01,29648957,NC
0.005,29648958,NC
-0.005,29648959,NC
-0.025,29648960,NC
-0.025,29648961,NC
-0.02,29648962,NC
-0.02,29648963,NC
-0.02,29648964,NC
-0.005,29648965,NC
0.0,29648966,NC
-0.01,29648967,NC
-0.015,29648968,NC
-0.025,29648969,NC
-0.015,29648970,NC
-0.025,29648971,NC
-0.04,29648972,NC
-0.025,29648973,NC
-0.015,29648974,NC
0.01,29648975,NC
0.015,29648976,NC
0.015,29648977,NC
0.015,29648978,NC
-0.005,29648979,NC
-0.01,29648980,NC
-0.01,29648981,NC
-0.01,29648982,NC
-0.01,29648983,NC
-0.01,29648984,NC
-0.015,29648985,NC
-0.03,29648986,NC
-0.015,29648987,NC
-0.02,29648988,NC
-0.015,29648989,NC
-0.005,29648990,NC
-0.01,29648991,NC
-0.015,29648992,NC
-0.015,29648993,NC
-0.02,29648994,NC
-0.02,29648995,NC
-0.01,29648996,NC
-0.02,29648997,NC
-0.025,29648998,NC
-0.01,29648999,NC
-0.005,29649000,NC
0.0,29649001,NC
0.005,29649002,NC
0.005,29649003,NC
0.02,29649004,NC
0.01,29649005,NC
0.0,29649006,NC
-0.005,29649007,NC
-0.005,29649008,NC
-0.015,29649009,NC
-0.025,29649010,NC
-0.015,29649011,NC
0.0,29649012,NC
0.01,29649013,NC
0.01,29649014,NC
0.035,29649015,NC
0.045,29649016,NC
0.06,29649017,NC
0.07,29649018,NC
0.08,29649019,NC
0.15,29649020,NC
0.215,29649021,NC
0.295,29649022,NC
0.415,29649023,NC
0.515,29649024,NC
0.615,29649025,A
0.695,29649026,NC
0.72,29649027,NC
0.67,29649028,NC
0.505,29649029,NC
0.27,29649030,NC
0.01,29649031,NC
-0.2,29649032,NC
-0.33,29649033,NC
-0.41,29649034,NC
-0.4,29649035,NC
-0.38,29649036,NC
-0.34,29649037,NC
-0.295,29649038,NC
-0.25,29649039,NC
-0.23,29649040,NC
-0.235,29649041,NC
-0.235,29649042,NC
-0.265,29649043,NC
-0.275,29649044,NC
-0.29,29649045,NC
-0.275,29649046,NC
-0.24,29649047,NC
-0.195,29649048,NC
-0.16,29649049,NC
-0.145,29649050,NC
-0.145,29649051,NC
-0.15,29649052,NC
-0.175,29649053,NC
-0.19,29649054,NC
-0.195,29649055,NC
-0.2,29649056,NC
-0.185,29649057,NC
-0.18,29649058,NC
-0.17,29649059,NC
-0.155,29649060,NC
-0.125,29649061,NC
-0.095,29649062,NC
-0.055,29649063,NC
-0.045,29649064,NC
-0.04,29649065,NC
-0.02,29649066,NC
-0.015,29649067,NC
-0.025,29649068,NC
-0.03,29649069,NC
-0.04,29649070,NC
-0.04,29649071,NC
-0.025,29649072,NC
-0.015,29649073,NC
-0.01,29649074,NC
-0.005,29649075,NC
-0.01,29649076,NC
-0.015,29649077,NC
-0.005,29649078,NC
-0.005,29649079,NC
-0.02,29649080,NC
-0.025,29649081,NC
-0.03,29649082,NC
-0.045,29649083,NC
-0.04,29649084,NC
-0.03,29649085,NC
-0.02,29649086,NC
-0.005,29649087,NC
-0.015,29649088,NC
-0.01,29649089,NC
-0.015,29649090,NC
-0.01,29649091,NC
-0.015,29649092,NC
-0.02,29649093,NC
-0.015,29649094,NC
-0.015,29649095,NC
-0.03,29649096,NC
-0.025,29649097,NC
-0.005,29649098,NC
-0.01,29649099,NC
-0.01,29649100,NC
-0.01,29649101,NC
-0.01,29649102,NC
-0.01,29649103,NC
0.0,29649104,NC
-0.005,29649105,NC
0.0,29649106,NC
0.01,29649107,NC
0.015,29649108,NC
0.025,29649109,NC
0.04,29649110,NC
0.065,29649111,NC
0.07,29649112,NC
0.065,29649113,NC
0.06,29649114,NC
0.07,29649115,NC
0.065,29649116,NC
0.08,29649117,NC
