channel_0,sample #,type
0.41,11090284,R
0.565,11090285,NC
0.595,11090286,NC
0.39,11090287,NC
-0.02,11090288,NC
-0.53,11090289,NC
-1.095,11090290,NC
-1.56,11090291,NC
-1.86,11090292,NC
-2.035,11090293,NC
-2.085,11090294,NC
-2.12,11090295,NC
-2.155,11090296,NC
-2.19,11090297,NC
-2.245,11090298,NC
-2.3,11090299,NC
-2.315,11090300,NC
-2.335,11090301,NC
-2.32,11090302,NC
-2.325,11090303,NC
-2.305,11090304,NC
-2.26,11090305,NC
-2.2,11090306,NC
-2.13,11090307,NC
-2.06,11090308,NC
-1.97,11090309,NC
-1.85,11090310,NC
-1.715,11090311,NC
-1.565,11090312,NC
-1.43,11090313,NC
-1.295,11090314,NC
-1.21,11090315,NC
-1.15,11090316,NC
-1.085,11090317,NC
-1.065,11090318,NC
-1.025,11090319,NC
-0.99,11090320,NC
-0.96,11090321,NC
-0.96,11090322,NC
-0.965,11090323,NC
-0.99,11090324,NC
-1.005,11090325,NC
-0.995,11090326,NC
-0.98,11090327,NC
-0.965,11090328,NC
-0.95,11090329,NC
-0.96,11090330,NC
-0.97,11090331,NC
-0.99,11090332,NC
-0.98,11090333,NC
-0.99,11090334,NC
-0.965,11090335,NC
-0.96,11090336,NC
-0.96,11090337,NC
-0.975,11090338,NC
-1.005,11090339,NC
-1.035,11090340,NC
-1.03,11090341,NC
-1.03,11090342,NC
-1.035,11090343,NC
-1.035,11090344,NC
-1.035,11090345,NC
-1.07,11090346,NC
-1.075,11090347,NC
-1.105,11090348,NC
-1.11,11090349,NC
-1.11,11090350,NC
-1.1,11090351,NC
-1.095,11090352,NC
-1.1,11090353,NC
-1.125,11090354,NC
-1.155,11090355,NC
-1.19,11090356,NC
-1.21,11090357,NC
-1.19,11090358,NC
-1.19,11090359,NC
-1.165,11090360,NC
-1.19,11090361,NC
-1.215,11090362,NC
-1.22,11090363,NC
-1.235,11090364,NC
-1.245,11090365,NC
-1.22,11090366,NC
-1.195,11090367,NC
-1.165,11090368,NC
-1.155,11090369,NC
-1.16,11090370,NC
-1.155,11090371,NC
-1.14,11090372,NC
-1.17,11090373,NC
-1.175,11090374,NC
-1.175,11090375,NC
-1.175,11090376,NC
-1.18,11090377,NC
-1.15,11090378,NC
-1.1,11090379,NC
-1.045,11090380,NC
-0.995,11090381,NC
-0.98,11090382,NC
-0.965,11090383,NC
-1.015,11090384,NC
-1.05,11090385,NC
-1.055,11090386,NC
-1.055,11090387,NC
-1.04,11090388,NC
-1.015,11090389,NC
-0.94,11090390,NC
-0.875,11090391,NC
-0.805,11090392,NC
-0.765,11090393,NC
-0.76,11090394,NC
-0.795,11090395,NC
-0.825,11090396,NC
-0.835,11090397,NC
-0.855,11090398,NC
-0.845,11090399,NC
-0.865,11090400,NC
-0.875,11090401,NC
-0.865,11090402,NC
-0.875,11090403,NC
-0.86,11090404,NC
-0.825,11090405,NC
-0.78,11090406,NC
-0.77,11090407,NC
-0.785,11090408,NC
-0.82,11090409,NC
-0.85,11090410,NC
-0.85,11090411,NC
-0.85,11090412,NC
-0.87,11090413,NC
-0.845,11090414,NC
-0.82,11090415,NC
-0.775,11090416,NC
-0.75,11090417,NC
-0.73,11090418,NC
-0.745,11090419,NC
-0.77,11090420,NC
-0.825,11090421,NC
-0.855,11090422,NC
-0.885,11090423,NC
-0.895,11090424,NC
-0.87,11090425,NC
-0.805,11090426,NC
-0.74,11090427,NC
-0.695,11090428,NC
-0.69,11090429,NC
-0.695,11090430,NC
-0.72,11090431,NC
-0.75,11090432,NC
-0.78,11090433,NC
-0.79,11090434,NC
-0.805,11090435,NC
-0.825,11090436,NC
-0.875,11090437,NC
-0.865,11090438,NC
-0.865,11090439,NC
-0.84,11090440,NC
-0.815,11090441,NC
-0.83,11090442,NC
-0.85,11090443,NC
-0.825,11090444,NC
-0.82,11090445,NC
-0.82,11090446,NC
-0.845,11090447,NC
-0.885,11090448,NC
-0.9,11090449,NC
-0.905,11090450,NC
-0.885,11090451,NC
-0.865,11090452,NC
-0.84,11090453,NC
-0.83,11090454,NC
-0.825,11090455,NC
-0.86,11090456,NC
-0.87,11090457,NC
-0.905,11090458,NC
-0.915,11090459,NC
-0.915,11090460,NC
-0.905,11090461,NC
-0.915,11090462,NC
-0.94,11090463,NC
-0.96,11090464,NC
-0.95,11090465,NC
-0.945,11090466,NC
-0.915,11090467,NC
-0.9,11090468,NC
-0.9,11090469,NC
-0.895,11090470,NC
-0.89,11090471,NC
-0.87,11090472,NC
-0.84,11090473,NC
-0.845,11090474,NC
-0.84,11090475,NC
-0.835,11090476,NC
-0.85,11090477,NC
-0.855,11090478,NC
-0.855,11090479,NC
-0.855,11090480,NC
-0.875,11090481,NC
-0.88,11090482,NC
-0.9,11090483,NC
-0.91,11090484,NC
-0.92,11090485,NC
-0.9,11090486,NC
-0.88,11090487,NC
-0.86,11090488,NC
-0.83,11090489,NC
-0.79,11090490,NC
-0.79,11090491,NC
-0.8,11090492,NC
-0.815,11090493,NC
-0.83,11090494,NC
-0.855,11090495,NC
-0.84,11090496,NC
-0.84,11090497,NC
-0.84,11090498,NC
-0.845,11090499,NC
-0.85,11090500,NC
-0.845,11090501,NC
-0.855,11090502,NC
-0.86,11090503,NC
-0.875,11090504,NC
-0.88,11090505,NC
-0.845,11090506,NC
-0.815,11090507,NC
-0.75,11090508,NC
-0.61,11090509,NC
-0.44,11090510,NC
-0.24,11090511,NC
-0.065,11090512,NC
0.015,11090513,NC
0.045,11090514,NC
0.03,11090515,NC
0.015,11090516,NC
0.035,11090517,NC
0.11,11090518,NC
0.245,11090519,NC
0.445,11090520,A
0.635,11090521,NC
0.755,11090522,NC
0.705,11090523,NC
0.455,11090524,NC
0.035,11090525,NC
-0.475,11090526,NC
-0.985,11090527,NC
-1.375,11090528,NC
-1.645,11090529,NC
-1.785,11090530,NC
-1.86,11090531,NC
-1.87,11090532,NC
-1.895,11090533,NC
-1.905,11090534,NC
-1.915,11090535,NC
-1.95,11090536,NC
-1.98,11090537,NC
-1.985,11090538,NC
-1.995,11090539,NC
-1.985,11090540,NC
-1.99,11090541,NC
-1.995,11090542,NC
-1.995,11090543,NC
-1.97,11090544,NC
-1.9,11090545,NC
-1.78,11090546,NC
-1.61,11090547,NC
-1.41,11090548,NC
-1.23,11090549,NC
-1.09,11090550,NC
-0.995,11090551,NC
-0.94,11090552,NC
-0.895,11090553,NC
-0.895,11090554,NC
-0.905,11090555,NC
-0.915,11090556,NC
-0.92,11090557,NC
-0.925,11090558,NC
-0.89,11090559,NC
