channel_0,sample #,type
0.26,29522962,A
0.32,29522963,NC
0.285,29522964,NC
0.18,29522965,NC
-0.03,29522966,NC
-0.265,29522967,NC
-0.47,29522968,NC
-0.615,29522969,NC
-0.665,29522970,NC
-0.665,29522971,NC
-0.64,29522972,NC
-0.585,29522973,NC
-0.54,29522974,NC
-0.495,29522975,NC
-0.48,29522976,NC
-0.48,29522977,NC
-0.495,29522978,NC
-0.515,29522979,NC
-0.5,29522980,NC
-0.475,29522981,NC
-0.44,29522982,NC
-0.4,29522983,NC
-0.375,29522984,NC
-0.38,29522985,NC
-0.385,29522986,NC
-0.41,29522987,NC
-0.415,29522988,NC
-0.43,29522989,NC
-0.43,29522990,NC
-0.425,29522991,NC
-0.41,29522992,NC
-0.405,29522993,NC
-0.395,29522994,NC
-0.37,29522995,NC
-0.35,29522996,NC
-0.31,29522997,NC
-0.28,29522998,NC
-0.26,29522999,NC
-0.24,29523000,NC
-0.24,29523001,NC
-0.25,29523002,NC
-0.26,29523003,NC
-0.27,29523004,NC
-0.27,29523005,NC
-0.27,29523006,NC
-0.26,29523007,NC
-0.275,29523008,NC
-0.265,29523009,NC
-0.27,29523010,NC
-0.27,29523011,NC
-0.26,29523012,NC
-0.255,29523013,NC
-0.26,29523014,NC
-0.26,29523015,NC
-0.26,29523016,NC
-0.265,29523017,NC
-0.28,29523018,NC
-0.275,29523019,NC
-0.27,29523020,NC
-0.255,29523021,NC
-0.24,29523022,NC
-0.235,29523023,NC
-0.225,29523024,NC
-0.23,29523025,NC
-0.225,29523026,NC
-0.225,29523027,NC
-0.235,29523028,NC
-0.23,29523029,NC
-0.245,29523030,NC
-0.225,29523031,NC
-0.235,29523032,NC
-0.22,29523033,NC
-0.225,29523034,NC
-0.205,29523035,NC
-0.205,29523036,NC
-0.185,29523037,NC
-0.185,29523038,NC
-0.18,29523039,NC
-0.175,29523040,NC
-0.17,29523041,NC
-0.165,29523042,NC
-0.15,29523043,NC
-0.165,29523044,NC
-0.15,29523045,NC
-0.14,29523046,NC
-0.125,29523047,NC
-0.105,29523048,NC
-0.095,29523049,NC
-0.09,29523050,NC
-0.08,29523051,NC
-0.085,29523052,NC
-0.07,29523053,NC
-0.06,29523054,NC
-0.045,29523055,NC
-0.025,29523056,NC
-0.025,29523057,NC
-0.005,29523058,NC
-0.005,29523059,NC
0.0,29523060,NC
-0.01,29523061,NC
-0.015,29523062,NC
-0.025,29523063,NC
-0.04,29523064,NC
-0.03,29523065,NC
-0.045,29523066,NC
-0.045,29523067,NC
-0.05,29523068,NC
-0.05,29523069,NC
-0.04,29523070,NC
-0.05,29523071,NC
-0.065,29523072,NC
-0.06,29523073,NC
-0.065,29523074,NC
-0.075,29523075,NC
-0.1,29523076,NC
-0.125,29523077,NC
-0.145,29523078,NC
-0.165,29523079,NC
-0.175,29523080,NC
-0.185,29523081,NC
-0.19,29523082,NC
-0.205,29523083,NC
-0.195,29523084,NC
-0.215,29523085,NC
-0.22,29523086,NC
-0.23,29523087,NC
-0.255,29523088,NC
-0.275,29523089,NC
-0.27,29523090,NC
-0.27,29523091,NC
-0.27,29523092,NC
-0.265,29523093,NC
-0.26,29523094,NC
-0.26,29523095,NC
-0.28,29523096,NC
-0.3,29523097,NC
-0.315,29523098,NC
-0.31,29523099,NC
-0.31,29523100,NC
-0.32,29523101,NC
-0.31,29523102,NC
-0.32,29523103,NC
-0.325,29523104,NC
-0.315,29523105,NC
-0.315,29523106,NC
-0.31,29523107,NC
-0.305,29523108,NC
-0.305,29523109,NC
-0.3,29523110,NC
-0.3,29523111,NC
-0.315,29523112,NC
-0.335,29523113,NC
-0.345,29523114,NC
-0.355,29523115,NC
-0.345,29523116,NC
-0.35,29523117,NC
-0.345,29523118,NC
-0.34,29523119,NC
-0.345,29523120,NC
-0.345,29523121,NC
-0.35,29523122,NC
-0.34,29523123,NC
-0.35,29523124,NC
-0.34,29523125,NC
-0.34,29523126,NC
-0.34,29523127,NC
-0.33,29523128,NC
-0.33,29523129,NC
-0.335,29523130,NC
-0.34,29523131,NC
-0.33,29523132,NC
-0.33,29523133,NC
-0.33,29523134,NC
-0.325,29523135,NC
-0.32,29523136,NC
-0.315,29523137,NC
-0.32,29523138,NC
-0.33,29523139,NC
-0.335,29523140,NC
-0.315,29523141,NC
-0.3,29523142,NC
-0.295,29523143,NC
-0.285,29523144,NC
-0.285,29523145,NC
-0.29,29523146,NC
-0.31,29523147,NC
-0.315,29523148,NC
-0.32,29523149,NC
-0.32,29523150,NC
-0.32,29523151,NC
-0.315,29523152,NC
-0.315,29523153,NC
-0.305,29523154,NC
-0.315,29523155,NC
-0.31,29523156,NC
-0.335,29523157,NC
-0.345,29523158,NC
-0.355,29523159,NC
-0.35,29523160,NC
-0.36,29523161,NC
-0.36,29523162,NC
-0.345,29523163,NC
-0.34,29523164,NC
-0.32,29523165,NC
-0.305,29523166,NC
-0.295,29523167,NC
-0.3,29523168,NC
-0.305,29523169,NC
-0.31,29523170,NC
-0.33,29523171,NC
-0.345,29523172,NC
-0.345,29523173,NC
-0.35,29523174,NC
-0.36,29523175,NC
-0.355,29523176,NC
-0.345,29523177,NC
-0.345,29523178,NC
-0.34,29523179,NC
-0.34,29523180,NC
-0.34,29523181,NC
-0.33,29523182,NC
-0.34,29523183,NC
-0.335,29523184,NC
-0.345,29523185,NC
-0.37,29523186,NC
-0.37,29523187,NC
-0.355,29523188,NC
-0.355,29523189,NC
-0.345,29523190,NC
-0.34,29523191,NC
-0.335,29523192,NC
-0.325,29523193,NC
-0.325,29523194,NC
-0.33,29523195,NC
-0.34,29523196,NC
-0.34,29523197,NC
-0.35,29523198,NC
-0.355,29523199,NC
-0.345,29523200,NC
-0.34,29523201,NC
-0.33,29523202,NC
-0.32,29523203,NC
-0.315,29523204,NC
-0.32,29523205,NC
-0.315,29523206,NC
-0.335,29523207,NC
-0.34,29523208,NC
-0.345,29523209,NC
-0.355,29523210,NC
-0.34,29523211,NC
-0.3,29523212,NC
-0.265,29523213,NC
-0.21,29523214,NC
-0.13,29523215,NC
-0.03,29523216,NC
0.07,29523217,NC
0.195,29523218,NC
0.295,29523219,NC
0.405,29523220,NC
0.48,29523221,A
0.5,29523222,NC
0.425,29523223,NC
0.25,29523224,NC
0.015,29523225,NC
-0.235,29523226,NC
-0.45,29523227,NC
-0.58,29523228,NC
-0.635,29523229,NC
-0.64,29523230,NC
-0.63,29523231,NC
-0.6,29523232,NC
-0.6,29523233,NC
-0.58,29523234,NC
-0.55,29523235,NC
-0.545,29523236,NC
-0.53,29523237,NC
-0.54,29523238,NC
-0.54,29523239,NC
-0.55,29523240,NC
-0.53,29523241,NC
-0.525,29523242,NC
-0.5,29523243,NC
-0.485,29523244,NC
-0.475,29523245,NC
-0.475,29523246,NC
-0.485,29523247,NC
-0.485,29523248,NC
-0.505,29523249,NC
-0.505,29523250,NC
-0.505,29523251,NC
-0.485,29523252,NC
-0.485,29523253,NC
-0.455,29523254,NC
-0.45,29523255,NC
-0.445,29523256,NC
-0.415,29523257,NC
-0.415,29523258,NC
-0.395,29523259,NC
-0.37,29523260,NC
-0.34,29523261,NC
-0.33,29523262,NC
-0.32,29523263,NC
-0.315,29523264,NC
-0.315,29523265,NC
-0.305,29523266,NC
-0.31,29523267,NC
-0.31,29523268,NC
-0.32,29523269,NC
-0.33,29523270,NC
-0.325,29523271,NC
-0.32,29523272,NC
-0.32,29523273,NC
-0.31,29523274,NC
-0.3,29523275,NC
-0.295,29523276,NC
-0.3,29523277,NC
-0.3,29523278,NC
-0.305,29523279,NC
-0.3,29523280,NC
-0.315,29523281,NC
-0.315,29523282,NC
-0.31,29523283,NC
-0.31,29523284,NC
-0.295,29523285,NC
-0.28,29523286,NC
-0.28,29523287,NC
-0.265,29523288,NC
-0.27,29523289,NC
-0.265,29523290,NC
-0.27,29523291,NC
-0.27,29523292,NC
-0.28,29523293,NC
-0.285,29523294,NC
-0.295,29523295,NC
-0.28,29523296,NC
-0.275,29523297,NC
-0.27,29523298,NC
-0.24,29523299,NC
-0.23,29523300,NC
-0.225,29523301,NC
-0.22,29523302,NC
-0.215,29523303,NC
-0.205,29523304,NC
-0.205,29523305,NC
-0.2,29523306,NC
-0.185,29523307,NC
-0.17,29523308,NC
-0.155,29523309,NC
-0.135,29523310,NC
-0.13,29523311,NC
-0.12,29523312,NC
-0.11,29523313,NC
-0.105,29523314,NC
-0.105,29523315,NC
-0.1,29523316,NC
-0.115,29523317,NC
-0.1,29523318,NC
-0.095,29523319,NC
-0.08,29523320,NC
-0.065,29523321,NC
-0.045,29523322,NC
-0.035,29523323,NC
-0.02,29523324,NC
-0.02,29523325,NC
-0.025,29523326,NC
-0.025,29523327,NC
-0.035,29523328,NC
-0.05,29523329,NC
-0.07,29523330,NC
-0.09,29523331,NC
-0.09,29523332,NC
-0.095,29523333,NC
-0.11,29523334,NC
-0.115,29523335,NC
-0.125,29523336,NC
-0.15,29523337,NC
-0.16,29523338,NC
-0.17,29523339,NC
-0.195,29523340,NC
-0.205,29523341,NC
-0.225,29523342,NC
-0.225,29523343,NC
-0.245,29523344,NC
-0.25,29523345,NC
-0.25,29523346,NC
-0.26,29523347,NC
-0.26,29523348,NC
-0.27,29523349,NC
-0.27,29523350,NC
-0.28,29523351,NC
-0.285,29523352,NC
-0.29,29523353,NC
-0.3,29523354,NC
-0.315,29523355,NC
-0.315,29523356,NC
-0.325,29523357,NC
-0.32,29523358,NC
-0.315,29523359,NC
-0.31,29523360,NC
-0.3,29523361,NC
-0.295,29523362,NC
-0.31,29523363,NC
-0.31,29523364,NC
-0.325,29523365,NC
-0.335,29523366,NC
-0.335,29523367,NC
-0.35,29523368,NC
-0.33,29523369,NC
-0.33,29523370,NC
-0.33,29523371,NC
-0.325,29523372,NC
-0.32,29523373,NC
-0.315,29523374,NC
-0.31,29523375,NC
-0.315,29523376,NC
-0.325,29523377,NC
-0.345,29523378,NC
-0.33,29523379,NC
-0.325,29523380,NC
-0.32,29523381,NC
-0.32,29523382,NC
-0.32,29523383,NC
-0.33,29523384,NC
-0.33,29523385,NC
-0.33,29523386,NC
-0.345,29523387,NC
-0.35,29523388,NC
-0.35,29523389,NC
-0.355,29523390,NC
-0.355,29523391,NC
-0.36,29523392,NC
-0.35,29523393,NC
-0.34,29523394,NC
-0.335,29523395,NC
-0.32,29523396,NC
-0.32,29523397,NC
-0.31,29523398,NC
-0.315,29523399,NC
-0.325,29523400,NC
-0.32,29523401,NC
-0.33,29523402,NC
-0.325,29523403,NC
-0.325,29523404,NC
-0.31,29523405,NC
-0.285,29523406,NC
-0.275,29523407,NC
-0.27,29523408,NC
-0.275,29523409,NC
-0.275,29523410,NC
-0.295,29523411,NC
-0.3,29523412,NC
-0.32,29523413,NC
-0.32,29523414,NC
-0.315,29523415,NC
-0.32,29523416,NC
-0.33,29523417,NC
-0.32,29523418,NC
-0.325,29523419,NC
-0.33,29523420,NC
-0.335,29523421,NC
-0.315,29523422,NC
-0.33,29523423,NC
-0.335,29523424,NC
-0.305,29523425,NC
-0.3,29523426,NC
-0.29,29523427,NC
-0.29,29523428,NC
-0.31,29523429,NC
-0.325,29523430,NC
-0.31,29523431,NC
-0.305,29523432,NC
-0.325,29523433,NC
-0.325,29523434,NC
-0.305,29523435,NC
-0.33,29523436,NC
-0.325,29523437,NC
-0.33,29523438,NC
-0.33,29523439,NC
-0.33,29523440,NC
-0.32,29523441,NC
-0.31,29523442,NC
-0.305,29523443,NC
-0.3,29523444,NC
-0.315,29523445,NC
-0.305,29523446,NC
-0.315,29523447,NC
-0.32,29523448,NC
-0.335,29523449,NC
-0.325,29523450,NC
-0.325,29523451,NC
-0.335,29523452,NC
-0.315,29523453,NC
-0.315,29523454,NC
-0.31,29523455,NC
-0.31,29523456,NC
-0.305,29523457,NC
-0.3,29523458,NC
-0.3,29523459,NC
-0.305,29523460,NC
-0.3,29523461,NC
-0.31,29523462,NC
-0.3,29523463,NC
-0.32,29523464,NC
-0.32,29523465,NC
-0.31,29523466,NC
-0.305,29523467,NC
-0.295,29523468,NC
-0.29,29523469,NC
-0.27,29523470,NC
-0.275,29523471,NC
-0.25,29523472,NC
-0.235,29523473,NC
-0.235,29523474,NC
-0.17,29523475,NC
-0.105,29523476,NC
-0.01,29523477,NC
0.105,29523478,NC
0.235,29523479,NC
0.37,29523480,NC
0.47,29523481,A
