channel_0,sample #,type
-1.305,18833690,A
-1.235,18833691,NC
-1.145,18833692,NC
-1.035,18833693,NC
-0.97,18833694,NC
-0.955,18833695,NC
-0.915,18833696,NC
-0.885,18833697,NC
-0.835,18833698,NC
-0.775,18833699,NC
-0.71,18833700,NC
-0.63,18833701,NC
-0.57,18833702,NC
-0.475,18833703,NC
-0.395,18833704,NC
-0.31,18833705,NC
-0.235,18833706,NC
-0.19,18833707,NC
-0.155,18833708,NC
-0.14,18833709,NC
-0.13,18833710,NC
-0.125,18833711,NC
-0.115,18833712,NC
-0.125,18833713,NC
-0.145,18833714,NC
-0.135,18833715,NC
-0.13,18833716,NC
-0.115,18833717,NC
-0.105,18833718,NC
-0.1,18833719,NC
-0.105,18833720,NC
-0.09,18833721,NC
-0.075,18833722,NC
-0.055,18833723,NC
-0.035,18833724,NC
-0.025,18833725,NC
-0.025,18833726,NC
-0.03,18833727,NC
-0.01,18833728,NC
0.0,18833729,NC
0.02,18833730,NC
0.035,18833731,NC
0.04,18833732,NC
0.05,18833733,NC
0.07,18833734,NC
0.085,18833735,NC
0.1,18833736,NC
0.12,18833737,NC
0.12,18833738,NC
0.135,18833739,NC
0.17,18833740,NC
0.195,18833741,NC
0.22,18833742,NC
0.24,18833743,NC
0.245,18833744,NC
0.255,18833745,NC
0.265,18833746,NC
0.3,18833747,NC
0.315,18833748,NC
0.325,18833749,NC
0.32,18833750,NC
0.315,18833751,NC
0.33,18833752,NC
0.33,18833753,NC
0.345,18833754,NC
0.35,18833755,NC
0.34,18833756,NC
0.34,18833757,NC
0.34,18833758,NC
0.35,18833759,NC
0.35,18833760,NC
0.34,18833761,NC
0.345,18833762,NC
0.335,18833763,NC
0.335,18833764,NC
0.335,18833765,NC
0.34,18833766,NC
0.32,18833767,NC
0.29,18833768,NC
0.28,18833769,NC
0.28,18833770,NC
0.285,18833771,NC
0.27,18833772,NC
0.26,18833773,NC
0.235,18833774,NC
0.22,18833775,NC
0.205,18833776,NC
0.22,18833777,NC
0.205,18833778,NC
0.19,18833779,NC
0.18,18833780,NC
0.165,18833781,NC
0.155,18833782,NC
0.15,18833783,NC
0.15,18833784,NC
0.135,18833785,NC
0.105,18833786,NC
0.095,18833787,NC
0.09,18833788,NC
0.095,18833789,NC
