channel_0,sample #,type
0.615,29423328,A
0.695,29423329,NC
0.665,29423330,NC
0.53,29423331,NC
0.295,29423332,NC
0.02,29423333,NC
-0.25,29423334,NC
-0.445,29423335,NC
-0.545,29423336,NC
-0.57,29423337,NC
-0.555,29423338,NC
-0.525,29423339,NC
-0.485,29423340,NC
-0.445,29423341,NC
-0.425,29423342,NC
-0.415,29423343,NC
-0.43,29423344,NC
-0.435,29423345,NC
-0.425,29423346,NC
-0.405,29423347,NC
-0.365,29423348,NC
-0.355,29423349,NC
-0.335,29423350,NC
-0.335,29423351,NC
-0.36,29423352,NC
-0.38,29423353,NC
-0.405,29423354,NC
-0.405,29423355,NC
-0.405,29423356,NC
-0.385,29423357,NC
-0.37,29423358,NC
-0.36,29423359,NC
-0.33,29423360,NC
-0.29,29423361,NC
-0.25,29423362,NC
-0.22,29423363,NC
-0.2,29423364,NC
-0.185,29423365,NC
-0.185,29423366,NC
-0.2,29423367,NC
-0.205,29423368,NC
-0.2,29423369,NC
-0.195,29423370,NC
-0.195,29423371,NC
-0.205,29423372,NC
-0.21,29423373,NC
-0.205,29423374,NC
-0.205,29423375,NC
-0.185,29423376,NC
-0.175,29423377,NC
-0.175,29423378,NC
-0.175,29423379,NC
-0.19,29423380,NC
-0.2,29423381,NC
-0.21,29423382,NC
-0.2,29423383,NC
-0.195,29423384,NC
-0.19,29423385,NC
-0.19,29423386,NC
-0.18,29423387,NC
-0.19,29423388,NC
-0.185,29423389,NC
-0.175,29423390,NC
-0.165,29423391,NC
-0.15,29423392,NC
-0.16,29423393,NC
-0.15,29423394,NC
-0.165,29423395,NC
-0.155,29423396,NC
-0.16,29423397,NC
-0.15,29423398,NC
-0.16,29423399,NC
-0.165,29423400,NC
-0.16,29423401,NC
-0.15,29423402,NC
-0.15,29423403,NC
-0.13,29423404,NC
-0.11,29423405,NC
-0.09,29423406,NC
-0.085,29423407,NC
-0.085,29423408,NC
-0.07,29423409,NC
-0.065,29423410,NC
-0.075,29423411,NC
-0.07,29423412,NC
-0.06,29423413,NC
-0.05,29423414,NC
-0.035,29423415,NC
-0.01,29423416,NC
0.025,29423417,NC
0.04,29423418,NC
0.055,29423419,NC
0.055,29423420,NC
0.065,29423421,NC
0.065,29423422,NC
0.075,29423423,NC
0.095,29423424,NC
0.115,29423425,NC
0.13,29423426,NC
0.15,29423427,NC
0.15,29423428,NC
0.155,29423429,NC
0.16,29423430,NC
0.15,29423431,NC
0.15,29423432,NC
0.14,29423433,NC
0.135,29423434,NC
0.145,29423435,NC
0.13,29423436,NC
0.135,29423437,NC
0.135,29423438,NC
0.115,29423439,NC
0.12,29423440,NC
0.1,29423441,NC
0.08,29423442,NC
0.05,29423443,NC
0.03,29423444,NC
0.015,29423445,NC
-0.01,29423446,NC
-0.05,29423447,NC
-0.075,29423448,NC
-0.105,29423449,NC
-0.105,29423450,NC
-0.115,29423451,NC
-0.13,29423452,NC
-0.14,29423453,NC
-0.13,29423454,NC
-0.15,29423455,NC
-0.17,29423456,NC
-0.18,29423457,NC
-0.2,29423458,NC
-0.205,29423459,NC
-0.205,29423460,NC
-0.215,29423461,NC
-0.205,29423462,NC
-0.2,29423463,NC
-0.215,29423464,NC
-0.215,29423465,NC
-0.21,29423466,NC
-0.22,29423467,NC
-0.215,29423468,NC
-0.225,29423469,NC
-0.225,29423470,NC
-0.245,29423471,NC
-0.24,29423472,NC
-0.245,29423473,NC
-0.245,29423474,NC
-0.245,29423475,NC
-0.235,29423476,NC
-0.235,29423477,NC
-0.23,29423478,NC
-0.245,29423479,NC
-0.25,29423480,NC
-0.255,29423481,NC
-0.24,29423482,NC
-0.235,29423483,NC
-0.23,29423484,NC
-0.225,29423485,NC
-0.225,29423486,NC
-0.215,29423487,NC
-0.205,29423488,NC
-0.205,29423489,NC
-0.205,29423490,NC
-0.215,29423491,NC
-0.215,29423492,NC
-0.235,29423493,NC
-0.24,29423494,NC
-0.24,29423495,NC
-0.245,29423496,NC
-0.25,29423497,NC
-0.25,29423498,NC
-0.255,29423499,NC
-0.265,29423500,NC
-0.26,29423501,NC
-0.26,29423502,NC
-0.275,29423503,NC
-0.26,29423504,NC
-0.25,29423505,NC
-0.25,29423506,NC
-0.255,29423507,NC
-0.25,29423508,NC
-0.275,29423509,NC
-0.26,29423510,NC
-0.24,29423511,NC
-0.24,29423512,NC
-0.23,29423513,NC
-0.215,29423514,NC
-0.215,29423515,NC
-0.21,29423516,NC
-0.21,29423517,NC
-0.21,29423518,NC
-0.205,29423519,NC
-0.205,29423520,NC
-0.2,29423521,NC
-0.19,29423522,NC
-0.195,29423523,NC
-0.19,29423524,NC
-0.215,29423525,NC
-0.215,29423526,NC
-0.225,29423527,NC
-0.215,29423528,NC
-0.21,29423529,NC
-0.205,29423530,NC
-0.22,29423531,NC
-0.23,29423532,NC
-0.235,29423533,NC
-0.235,29423534,NC
-0.235,29423535,NC
-0.245,29423536,NC
-0.245,29423537,NC
-0.235,29423538,NC
-0.22,29423539,NC
-0.22,29423540,NC
-0.225,29423541,NC
-0.23,29423542,NC
-0.23,29423543,NC
-0.225,29423544,NC
-0.22,29423545,NC
-0.215,29423546,NC
-0.2,29423547,NC
-0.2,29423548,NC
-0.205,29423549,NC
-0.2,29423550,NC
-0.22,29423551,NC
-0.225,29423552,NC
-0.235,29423553,NC
-0.24,29423554,NC
-0.245,29423555,NC
-0.255,29423556,NC
-0.245,29423557,NC
-0.245,29423558,NC
-0.23,29423559,NC
-0.225,29423560,NC
-0.215,29423561,NC
-0.21,29423562,NC
-0.215,29423563,NC
-0.23,29423564,NC
-0.23,29423565,NC
-0.225,29423566,NC
-0.205,29423567,NC
-0.2,29423568,NC
-0.185,29423569,NC
-0.18,29423570,NC
-0.185,29423571,NC
-0.195,29423572,NC
-0.21,29423573,NC
-0.23,29423574,NC
-0.255,29423575,NC
-0.245,29423576,NC
-0.26,29423577,NC
-0.24,29423578,NC
-0.24,29423579,NC
-0.235,29423580,NC
-0.23,29423581,NC
-0.21,29423582,NC
-0.22,29423583,NC
-0.195,29423584,NC
-0.175,29423585,NC
-0.165,29423586,NC
-0.155,29423587,NC
-0.14,29423588,NC
-0.115,29423589,NC
-0.08,29423590,NC
-0.01,29423591,NC
0.08,29423592,NC
0.2,29423593,NC
0.355,29423594,NC
0.49,29423595,NC
0.62,29423596,A
0.71,29423597,NC
0.7,29423598,NC
0.565,29423599,NC
0.335,29423600,NC
0.04,29423601,NC
-0.23,29423602,NC
-0.44,29423603,NC
-0.55,29423604,NC
-0.59,29423605,NC
-0.57,29423606,NC
-0.54,29423607,NC
-0.52,29423608,NC
-0.485,29423609,NC
-0.46,29423610,NC
-0.455,29423611,NC
-0.46,29423612,NC
-0.47,29423613,NC
-0.475,29423614,NC
-0.485,29423615,NC
-0.48,29423616,NC
-0.445,29423617,NC
-0.42,29423618,NC
-0.38,29423619,NC
-0.37,29423620,NC
-0.375,29423621,NC
-0.39,29423622,NC
-0.42,29423623,NC
-0.43,29423624,NC
-0.43,29423625,NC
-0.43,29423626,NC
-0.43,29423627,NC
-0.405,29423628,NC
-0.39,29423629,NC
