channel_0,sample #,type
0.655,29808410,A
0.71,29808411,NC
0.72,29808412,NC
0.61,29808413,NC
0.405,29808414,NC
0.16,29808415,NC
-0.075,29808416,NC
-0.255,29808417,NC
-0.35,29808418,NC
-0.375,29808419,NC
-0.38,29808420,NC
-0.36,29808421,NC
-0.34,29808422,NC
-0.305,29808423,NC
-0.275,29808424,NC
-0.255,29808425,NC
-0.25,29808426,NC
-0.26,29808427,NC
-0.26,29808428,NC
-0.245,29808429,NC
-0.23,29808430,NC
-0.19,29808431,NC
-0.145,29808432,NC
-0.125,29808433,NC
-0.13,29808434,NC
-0.125,29808435,NC
-0.165,29808436,NC
-0.195,29808437,NC
-0.19,29808438,NC
-0.185,29808439,NC
-0.165,29808440,NC
-0.155,29808441,NC
-0.125,29808442,NC
-0.12,29808443,NC
-0.11,29808444,NC
-0.09,29808445,NC
-0.09,29808446,NC
-0.065,29808447,NC
-0.04,29808448,NC
-0.03,29808449,NC
-0.01,29808450,NC
0.005,29808451,NC
-0.005,29808452,NC
0.005,29808453,NC
-0.01,29808454,NC
-0.02,29808455,NC
-0.025,29808456,NC
-0.025,29808457,NC
-0.025,29808458,NC
-0.025,29808459,NC
-0.03,29808460,NC
-0.02,29808461,NC
-0.005,29808462,NC
0.0,29808463,NC
0.0,29808464,NC
0.005,29808465,NC
0.005,29808466,NC
-0.005,29808467,NC
-0.01,29808468,NC
-0.02,29808469,NC
-0.03,29808470,NC
-0.02,29808471,NC
-0.015,29808472,NC
0.005,29808473,NC
0.005,29808474,NC
0.0,29808475,NC
0.02,29808476,NC
0.015,29808477,NC
0.015,29808478,NC
0.02,29808479,NC
0.025,29808480,NC
0.03,29808481,NC
0.015,29808482,NC
0.01,29808483,NC
0.01,29808484,NC
0.0,29808485,NC
0.01,29808486,NC
0.03,29808487,NC
0.04,29808488,NC
0.065,29808489,NC
0.065,29808490,NC
0.07,29808491,NC
0.06,29808492,NC
0.075,29808493,NC
0.075,29808494,NC
0.075,29808495,NC
0.08,29808496,NC
0.09,29808497,NC
0.095,29808498,NC
0.115,29808499,NC
0.135,29808500,NC
0.16,29808501,NC
0.18,29808502,NC
0.185,29808503,NC
0.205,29808504,NC
0.215,29808505,NC
0.215,29808506,NC
0.2,29808507,NC
0.21,29808508,NC
0.215,29808509,NC
0.225,29808510,NC
0.255,29808511,NC
0.27,29808512,NC
0.28,29808513,NC
0.28,29808514,NC
0.29,29808515,NC
0.285,29808516,NC
0.275,29808517,NC
0.28,29808518,NC
0.28,29808519,NC
0.26,29808520,NC
0.27,29808521,NC
0.27,29808522,NC
0.25,29808523,NC
0.265,29808524,NC
0.25,29808525,NC
0.24,29808526,NC
0.235,29808527,NC
0.22,29808528,NC
0.195,29808529,NC
0.17,29808530,NC
0.15,29808531,NC
0.145,29808532,NC
0.135,29808533,NC
0.12,29808534,NC
0.105,29808535,NC
0.085,29808536,NC
0.075,29808537,NC
0.06,29808538,NC
0.045,29808539,NC
0.035,29808540,NC
0.015,29808541,NC
-0.01,29808542,NC
-0.005,29808543,NC
-0.025,29808544,NC
-0.03,29808545,NC
-0.03,29808546,NC
-0.04,29808547,NC
-0.04,29808548,NC
-0.04,29808549,NC
-0.035,29808550,NC
-0.04,29808551,NC
-0.05,29808552,NC
-0.045,29808553,NC
-0.06,29808554,NC
-0.07,29808555,NC
-0.085,29808556,NC
-0.075,29808557,NC
-0.065,29808558,NC
-0.055,29808559,NC
-0.06,29808560,NC
-0.07,29808561,NC
-0.065,29808562,NC
-0.06,29808563,NC
-0.065,29808564,NC
-0.085,29808565,NC
-0.075,29808566,NC
-0.085,29808567,NC
-0.08,29808568,NC
-0.085,29808569,NC
-0.085,29808570,NC
-0.075,29808571,NC
-0.07,29808572,NC
-0.05,29808573,NC
-0.06,29808574,NC
-0.06,29808575,NC
-0.065,29808576,NC
-0.07,29808577,NC
-0.075,29808578,NC
-0.085,29808579,NC
-0.095,29808580,NC
-0.1,29808581,NC
-0.095,29808582,NC
-0.09,29808583,NC
-0.075,29808584,NC
-0.08,29808585,NC
-0.09,29808586,NC
-0.09,29808587,NC
-0.1,29808588,NC
-0.1,29808589,NC
-0.11,29808590,NC
-0.105,29808591,NC
-0.1,29808592,NC
-0.095,29808593,NC
-0.085,29808594,NC
-0.085,29808595,NC
-0.075,29808596,NC
-0.08,29808597,NC
-0.07,29808598,NC
-0.08,29808599,NC
-0.1,29808600,NC
-0.09,29808601,NC
-0.09,29808602,NC
-0.085,29808603,NC
-0.065,29808604,NC
-0.055,29808605,NC
-0.035,29808606,NC
-0.035,29808607,NC
-0.03,29808608,NC
-0.03,29808609,NC
-0.035,29808610,NC
-0.055,29808611,NC
-0.06,29808612,NC
-0.07,29808613,NC
-0.085,29808614,NC
-0.08,29808615,NC
-0.07,29808616,NC
-0.06,29808617,NC
-0.06,29808618,NC
-0.055,29808619,NC
-0.05,29808620,NC
-0.045,29808621,NC
-0.055,29808622,NC
-0.05,29808623,NC
-0.04,29808624,NC
-0.055,29808625,NC
-0.065,29808626,NC
-0.065,29808627,NC
-0.07,29808628,NC
-0.06,29808629,NC
