channel_0,sample #,type
0.205,29268892,R
0.25,29268893,NC
0.26,29268894,NC
0.215,29268895,NC
0.095,29268896,NC
-0.105,29268897,NC
-0.305,29268898,NC
-0.46,29268899,NC
-0.535,29268900,NC
-0.535,29268901,NC
-0.5,29268902,NC
-0.45,29268903,NC
-0.4,29268904,NC
-0.375,29268905,NC
-0.355,29268906,NC
-0.325,29268907,NC
-0.32,29268908,NC
-0.335,29268909,NC
-0.375,29268910,NC
-0.43,29268911,NC
-0.475,29268912,NC
-0.47,29268913,NC
-0.415,29268914,NC
-0.365,29268915,NC
-0.32,29268916,NC
-0.29,29268917,NC
-0.305,29268918,NC
-0.325,29268919,NC
-0.335,29268920,NC
-0.365,29268921,NC
-0.385,29268922,NC
-0.395,29268923,NC
-0.39,29268924,NC
-0.355,29268925,NC
-0.32,29268926,NC
-0.29,29268927,NC
-0.25,29268928,NC
-0.22,29268929,NC
-0.19,29268930,NC
-0.17,29268931,NC
-0.17,29268932,NC
-0.185,29268933,NC
-0.21,29268934,NC
-0.215,29268935,NC
-0.215,29268936,NC
-0.2,29268937,NC
-0.195,29268938,NC
-0.17,29268939,NC
-0.165,29268940,NC
-0.15,29268941,NC
-0.15,29268942,NC
-0.145,29268943,NC
-0.15,29268944,NC
-0.155,29268945,NC
-0.15,29268946,NC
-0.165,29268947,NC
-0.175,29268948,NC
-0.185,29268949,NC
-0.2,29268950,NC
-0.185,29268951,NC
-0.185,29268952,NC
-0.175,29268953,NC
-0.185,29268954,NC
-0.2,29268955,NC
-0.19,29268956,NC
-0.175,29268957,NC
-0.165,29268958,NC
-0.15,29268959,NC
-0.14,29268960,NC
-0.14,29268961,NC
-0.15,29268962,NC
-0.135,29268963,NC
-0.135,29268964,NC
-0.14,29268965,NC
-0.15,29268966,NC
-0.14,29268967,NC
-0.145,29268968,NC
-0.135,29268969,NC
-0.13,29268970,NC
-0.125,29268971,NC
-0.11,29268972,NC
-0.1,29268973,NC
-0.1,29268974,NC
-0.1,29268975,NC
-0.095,29268976,NC
-0.09,29268977,NC
-0.085,29268978,NC
-0.075,29268979,NC
-0.09,29268980,NC
-0.1,29268981,NC
-0.095,29268982,NC
-0.08,29268983,NC
-0.05,29268984,NC
-0.02,29268985,NC
-0.015,29268986,NC
-0.02,29268987,NC
-0.015,29268988,NC
-0.025,29268989,NC
-0.03,29268990,NC
-0.04,29268991,NC
-0.025,29268992,NC
0.005,29268993,NC
0.015,29268994,NC
0.03,29268995,NC
0.045,29268996,NC
0.045,29268997,NC
0.05,29268998,NC
0.05,29268999,NC
0.055,29269000,NC
0.035,29269001,NC
0.025,29269002,NC
0.015,29269003,NC
0.005,29269004,NC
0.01,29269005,NC
0.025,29269006,NC
0.03,29269007,NC
0.03,29269008,NC
0.035,29269009,NC
0.035,29269010,NC
0.03,29269011,NC
0.03,29269012,NC
0.015,29269013,NC
-0.005,29269014,NC
-0.015,29269015,NC
-0.04,29269016,NC
-0.06,29269017,NC
-0.075,29269018,NC
-0.08,29269019,NC
-0.07,29269020,NC
-0.05,29269021,NC
-0.045,29269022,NC
-0.04,29269023,NC
-0.05,29269024,NC
-0.08,29269025,NC
-0.11,29269026,NC
-0.135,29269027,NC
-0.165,29269028,NC
-0.18,29269029,NC
-0.19,29269030,NC
-0.185,29269031,NC
-0.175,29269032,NC
-0.16,29269033,NC
-0.135,29269034,NC
-0.16,29269035,NC
-0.16,29269036,NC
-0.17,29269037,NC
-0.2,29269038,NC
-0.205,29269039,NC
-0.215,29269040,NC
-0.245,29269041,NC
-0.245,29269042,NC
-0.245,29269043,NC
-0.23,29269044,NC
-0.23,29269045,NC
-0.22,29269046,NC
-0.2,29269047,NC
-0.195,29269048,NC
-0.205,29269049,NC
-0.185,29269050,NC
-0.165,29269051,NC
-0.165,29269052,NC
-0.17,29269053,NC
-0.185,29269054,NC
-0.2,29269055,NC
-0.19,29269056,NC
-0.155,29269057,NC
-0.15,29269058,NC
-0.13,29269059,NC
-0.1,29269060,NC
-0.095,29269061,NC
-0.08,29269062,NC
