channel_0,sample #,type
1.29,19701440,A
1.405,19701441,NC
1.335,19701442,NC
1.045,19701443,NC
0.64,19701444,NC
0.22,19701445,NC
-0.205,19701446,NC
-0.53,19701447,NC
-0.65,19701448,NC
-0.57,19701449,NC
-0.405,19701450,NC
-0.265,19701451,NC
-0.17,19701452,NC
-0.145,19701453,NC
-0.15,19701454,NC
-0.15,19701455,NC
-0.15,19701456,NC
-0.16,19701457,NC
-0.165,19701458,NC
-0.18,19701459,NC
-0.195,19701460,NC
-0.2,19701461,NC
-0.225,19701462,NC
-0.23,19701463,NC
-0.22,19701464,NC
-0.22,19701465,NC
-0.19,19701466,NC
-0.195,19701467,NC
-0.2,19701468,NC
-0.185,19701469,NC
-0.17,19701470,NC
-0.16,19701471,NC
-0.15,19701472,NC
-0.145,19701473,NC
-0.14,19701474,NC
-0.16,19701475,NC
-0.13,19701476,NC
-0.125,19701477,NC
-0.11,19701478,NC
-0.125,19701479,NC
-0.13,19701480,NC
-0.1,19701481,NC
-0.075,19701482,NC
-0.055,19701483,NC
-0.08,19701484,NC
-0.11,19701485,NC
-0.12,19701486,NC
-0.105,19701487,NC
-0.09,19701488,NC
-0.065,19701489,NC
-0.055,19701490,NC
-0.055,19701491,NC
-0.08,19701492,NC
-0.085,19701493,NC
-0.08,19701494,NC
-0.095,19701495,NC
-0.11,19701496,NC
-0.13,19701497,NC
-0.15,19701498,NC
-0.165,19701499,NC
-0.155,19701500,NC
-0.145,19701501,NC
-0.15,19701502,NC
-0.14,19701503,NC
-0.14,19701504,NC
-0.135,19701505,NC
-0.145,19701506,NC
-0.13,19701507,NC
-0.14,19701508,NC
-0.145,19701509,NC
-0.145,19701510,NC
-0.12,19701511,NC
-0.115,19701512,NC
-0.1,19701513,NC
-0.115,19701514,NC
-0.13,19701515,NC
-0.14,19701516,NC
-0.11,19701517,NC
-0.06,19701518,NC
-0.025,19701519,NC
-0.045,19701520,NC
-0.05,19701521,NC
-0.045,19701522,NC
-0.035,19701523,NC
-0.015,19701524,NC
0.01,19701525,NC
0.03,19701526,NC
-0.005,19701527,NC
-0.035,19701528,NC
-0.065,19701529,NC
-0.065,19701530,NC
-0.075,19701531,NC
-0.105,19701532,NC
-0.1,19701533,NC
-0.125,19701534,NC
-0.14,19701535,NC
-0.13,19701536,NC
-0.13,19701537,NC
-0.155,19701538,NC
-0.175,19701539,NC
-0.19,19701540,NC
-0.21,19701541,NC
-0.195,19701542,NC
-0.205,19701543,NC
-0.23,19701544,NC
-0.245,19701545,NC
-0.255,19701546,NC
-0.265,19701547,NC
-0.245,19701548,NC
-0.215,19701549,NC
-0.215,19701550,NC
-0.215,19701551,NC
-0.205,19701552,NC
-0.2,19701553,NC
-0.19,19701554,NC
-0.18,19701555,NC
-0.195,19701556,NC
-0.21,19701557,NC
-0.22,19701558,NC
-0.235,19701559,NC
-0.255,19701560,NC
-0.25,19701561,NC
-0.225,19701562,NC
-0.24,19701563,NC
-0.25,19701564,NC
-0.24,19701565,NC
-0.22,19701566,NC
