channel_0,sample #,type
0.69,29798906,A
0.75,29798907,NC
0.725,29798908,NC
0.58,29798909,NC
0.35,29798910,NC
0.085,29798911,NC
-0.145,29798912,NC
-0.29,29798913,NC
-0.37,29798914,NC
-0.4,29798915,NC
-0.375,29798916,NC
-0.345,29798917,NC
-0.31,29798918,NC
-0.265,29798919,NC
-0.24,29798920,NC
-0.23,29798921,NC
-0.22,29798922,NC
-0.23,29798923,NC
-0.24,29798924,NC
-0.23,29798925,NC
-0.2,29798926,NC
-0.165,29798927,NC
-0.14,29798928,NC
-0.13,29798929,NC
-0.13,29798930,NC
-0.135,29798931,NC
-0.14,29798932,NC
-0.155,29798933,NC
-0.17,29798934,NC
-0.17,29798935,NC
-0.165,29798936,NC
-0.16,29798937,NC
-0.15,29798938,NC
-0.13,29798939,NC
-0.11,29798940,NC
-0.09,29798941,NC
-0.065,29798942,NC
-0.05,29798943,NC
-0.015,29798944,NC
0.005,29798945,NC
0.01,29798946,NC
0.025,29798947,NC
0.025,29798948,NC
0.01,29798949,NC
0.02,29798950,NC
0.02,29798951,NC
0.02,29798952,NC
0.025,29798953,NC
0.035,29798954,NC
0.03,29798955,NC
0.015,29798956,NC
0.01,29798957,NC
0.005,29798958,NC
-0.01,29798959,NC
-0.01,29798960,NC
0.0,29798961,NC
0.01,29798962,NC
0.005,29798963,NC
0.015,29798964,NC
0.015,29798965,NC
0.01,29798966,NC
0.02,29798967,NC
0.01,29798968,NC
0.025,29798969,NC
0.035,29798970,NC
0.05,29798971,NC
0.045,29798972,NC
0.05,29798973,NC
0.045,29798974,NC
0.045,29798975,NC
0.03,29798976,NC
0.04,29798977,NC
0.03,29798978,NC
0.035,29798979,NC
0.04,29798980,NC
0.05,29798981,NC
0.075,29798982,NC
0.085,29798983,NC
0.09,29798984,NC
0.09,29798985,NC
0.08,29798986,NC
0.075,29798987,NC
0.075,29798988,NC
0.075,29798989,NC
0.08,29798990,NC
0.085,29798991,NC
0.11,29798992,NC
0.11,29798993,NC
0.13,29798994,NC
0.15,29798995,NC
0.15,29798996,NC
0.155,29798997,NC
0.17,29798998,NC
0.17,29798999,NC
0.175,29799000,NC
0.185,29799001,NC
0.19,29799002,NC
0.2,29799003,NC
0.215,29799004,NC
0.23,29799005,NC
0.245,29799006,NC
0.26,29799007,NC
0.26,29799008,NC
0.26,29799009,NC
0.255,29799010,NC
0.28,29799011,NC
0.29,29799012,NC
0.3,29799013,NC
0.305,29799014,NC
0.31,29799015,NC
0.33,29799016,NC
0.325,29799017,NC
0.335,29799018,NC
0.33,29799019,NC
0.325,29799020,NC
0.315,29799021,NC
0.3,29799022,NC
0.275,29799023,NC
0.255,29799024,NC
0.245,29799025,NC
0.235,29799026,NC
0.23,29799027,NC
0.225,29799028,NC
0.21,29799029,NC
0.195,29799030,NC
0.18,29799031,NC
0.175,29799032,NC
0.16,29799033,NC
0.145,29799034,NC
0.12,29799035,NC
0.105,29799036,NC
0.08,29799037,NC
0.065,29799038,NC
0.06,29799039,NC
0.065,29799040,NC
0.06,29799041,NC
0.065,29799042,NC
0.07,29799043,NC
0.06,29799044,NC
0.035,29799045,NC
0.04,29799046,NC
0.025,29799047,NC
0.015,29799048,NC
0.005,29799049,NC
0.0,29799050,NC
0.0,29799051,NC
0.005,29799052,NC
0.005,29799053,NC
0.005,29799054,NC
0.01,29799055,NC
0.0,29799056,NC
-0.01,29799057,NC
-0.01,29799058,NC
-0.02,29799059,NC
-0.01,29799060,NC
-0.02,29799061,NC
-0.015,29799062,NC
-0.015,29799063,NC
-0.01,29799064,NC
-0.005,29799065,NC
-0.005,29799066,NC
0.0,29799067,NC
0.005,29799068,NC
0.01,29799069,NC
0.01,29799070,NC
0.01,29799071,NC
0.005,29799072,NC
-0.005,29799073,NC
-0.005,29799074,NC
-0.01,29799075,NC
-0.015,29799076,NC
-0.01,29799077,NC
-0.01,29799078,NC
-0.01,29799079,NC
