channel_0,sample #,type
0.635,29839734,A
0.655,29839735,NC
0.545,29839736,NC
0.315,29839737,NC
0.03,29839738,NC
-0.265,29839739,NC
-0.475,29839740,NC
-0.585,29839741,NC
-0.62,29839742,NC
-0.575,29839743,NC
-0.525,29839744,NC
-0.48,29839745,NC
-0.435,29839746,NC
-0.41,29839747,NC
-0.4,29839748,NC
-0.415,29839749,NC
-0.43,29839750,NC
-0.45,29839751,NC
-0.44,29839752,NC
-0.41,29839753,NC
-0.38,29839754,NC
-0.35,29839755,NC
-0.325,29839756,NC
-0.335,29839757,NC
-0.355,29839758,NC
-0.36,29839759,NC
-0.38,29839760,NC
-0.38,29839761,NC
-0.375,29839762,NC
-0.375,29839763,NC
-0.34,29839764,NC
-0.325,29839765,NC
-0.3,29839766,NC
-0.27,29839767,NC
-0.23,29839768,NC
-0.205,29839769,NC
-0.185,29839770,NC
-0.155,29839771,NC
-0.17,29839772,NC
-0.18,29839773,NC
-0.185,29839774,NC
-0.195,29839775,NC
-0.2,29839776,NC
-0.2,29839777,NC
-0.2,29839778,NC
-0.175,29839779,NC
-0.155,29839780,NC
-0.155,29839781,NC
-0.155,29839782,NC
-0.16,29839783,NC
-0.17,29839784,NC
-0.175,29839785,NC
-0.19,29839786,NC
-0.2,29839787,NC
-0.2,29839788,NC
-0.19,29839789,NC
-0.175,29839790,NC
-0.17,29839791,NC
-0.175,29839792,NC
-0.175,29839793,NC
-0.165,29839794,NC
-0.175,29839795,NC
-0.165,29839796,NC
-0.17,29839797,NC
-0.185,29839798,NC
-0.2,29839799,NC
-0.19,29839800,NC
-0.19,29839801,NC
-0.18,29839802,NC
-0.16,29839803,NC
-0.14,29839804,NC
-0.135,29839805,NC
-0.125,29839806,NC
-0.12,29839807,NC
-0.135,29839808,NC
-0.13,29839809,NC
-0.13,29839810,NC
-0.135,29839811,NC
-0.125,29839812,NC
-0.11,29839813,NC
-0.085,29839814,NC
-0.07,29839815,NC
-0.055,29839816,NC
-0.045,29839817,NC
-0.03,29839818,NC
-0.02,29839819,NC
-0.005,29839820,NC
0.0,29839821,NC
0.015,29839822,NC
0.02,29839823,NC
0.015,29839824,NC
0.025,29839825,NC
0.03,29839826,NC
0.05,29839827,NC
0.075,29839828,NC
0.085,29839829,NC
0.095,29839830,NC
0.11,29839831,NC
0.105,29839832,NC
0.115,29839833,NC
0.11,29839834,NC
0.12,29839835,NC
0.125,29839836,NC
0.115,29839837,NC
0.11,29839838,NC
0.11,29839839,NC
0.105,29839840,NC
0.1,29839841,NC
0.115,29839842,NC
0.115,29839843,NC
0.105,29839844,NC
0.095,29839845,NC
0.085,29839846,NC
0.065,29839847,NC
0.045,29839848,NC
0.035,29839849,NC
0.025,29839850,NC
0.005,29839851,NC
0.0,29839852,NC
-0.02,29839853,NC
-0.03,29839854,NC
-0.045,29839855,NC
-0.055,29839856,NC
-0.085,29839857,NC
-0.085,29839858,NC
-0.115,29839859,NC
-0.13,29839860,NC
-0.14,29839861,NC
-0.135,29839862,NC
-0.14,29839863,NC
-0.135,29839864,NC
-0.145,29839865,NC
-0.16,29839866,NC
-0.17,29839867,NC
-0.18,29839868,NC
-0.185,29839869,NC
-0.195,29839870,NC
-0.2,29839871,NC
-0.195,29839872,NC
-0.19,29839873,NC
-0.185,29839874,NC
-0.185,29839875,NC
-0.19,29839876,NC
-0.205,29839877,NC
-0.215,29839878,NC
-0.24,29839879,NC
-0.23,29839880,NC
-0.25,29839881,NC
-0.245,29839882,NC
-0.25,29839883,NC
-0.24,29839884,NC
-0.24,29839885,NC
-0.215,29839886,NC
-0.215,29839887,NC
-0.2,29839888,NC
-0.2,29839889,NC
-0.215,29839890,NC
-0.225,29839891,NC
-0.25,29839892,NC
-0.255,29839893,NC
-0.245,29839894,NC
-0.265,29839895,NC
-0.265,29839896,NC
-0.24,29839897,NC
-0.245,29839898,NC
-0.24,29839899,NC
-0.235,29839900,NC
-0.24,29839901,NC
-0.235,29839902,NC
-0.23,29839903,NC
-0.235,29839904,NC
-0.23,29839905,NC
-0.25,29839906,NC
-0.26,29839907,NC
-0.27,29839908,NC
-0.28,29839909,NC
-0.285,29839910,NC
-0.275,29839911,NC
-0.265,29839912,NC
-0.25,29839913,NC
-0.245,29839914,NC
-0.235,29839915,NC
-0.24,29839916,NC
-0.25,29839917,NC
-0.25,29839918,NC
-0.265,29839919,NC
-0.265,29839920,NC
-0.255,29839921,NC
-0.245,29839922,NC
-0.24,29839923,NC
-0.22,29839924,NC
-0.205,29839925,NC
-0.21,29839926,NC
-0.2,29839927,NC
-0.205,29839928,NC
-0.2,29839929,NC
-0.2,29839930,NC
-0.2,29839931,NC
-0.2,29839932,NC
-0.205,29839933,NC
-0.19,29839934,NC
-0.19,29839935,NC
-0.19,29839936,NC
-0.21,29839937,NC
-0.21,29839938,NC
-0.21,29839939,NC
-0.22,29839940,NC
-0.21,29839941,NC
-0.225,29839942,NC
-0.23,29839943,NC
-0.24,29839944,NC
-0.24,29839945,NC
-0.25,29839946,NC
-0.235,29839947,NC
-0.215,29839948,NC
-0.205,29839949,NC
-0.215,29839950,NC
-0.2,29839951,NC
-0.215,29839952,NC
-0.225,29839953,NC
-0.235,29839954,NC
-0.24,29839955,NC
-0.235,29839956,NC
-0.245,29839957,NC
-0.235,29839958,NC
-0.225,29839959,NC
