channel_0,sample #,type
0.945,26446172,N
1.025,26446173,NC
1.03,26446174,NC
0.89,26446175,NC
0.615,26446176,NC
0.295,26446177,NC
0.08,26446178,NC
-0.005,26446179,NC
-0.005,26446180,NC
0.03,26446181,NC
0.06,26446182,NC
0.08,26446183,NC
0.065,26446184,NC
0.06,26446185,NC
0.06,26446186,NC
0.055,26446187,NC
0.08,26446188,NC
0.07,26446189,NC
0.075,26446190,NC
0.06,26446191,NC
0.075,26446192,NC
0.08,26446193,NC
0.09,26446194,NC
0.09,26446195,NC
0.08,26446196,NC
0.055,26446197,NC
0.075,26446198,NC
0.08,26446199,NC
0.115,26446200,NC
0.11,26446201,NC
0.1,26446202,NC
0.075,26446203,NC
0.065,26446204,NC
0.085,26446205,NC
0.085,26446206,NC
0.105,26446207,NC
0.09,26446208,NC
0.1,26446209,NC
0.09,26446210,NC
0.095,26446211,NC
0.11,26446212,NC
0.1,26446213,NC
0.09,26446214,NC
0.09,26446215,NC
0.08,26446216,NC
0.09,26446217,NC
0.11,26446218,NC
0.095,26446219,NC
0.08,26446220,NC
0.08,26446221,NC
0.085,26446222,NC
0.105,26446223,NC
0.1,26446224,NC
0.09,26446225,NC
0.08,26446226,NC
0.075,26446227,NC
0.085,26446228,NC
0.09,26446229,NC
0.115,26446230,NC
0.095,26446231,NC
0.1,26446232,NC
0.095,26446233,NC
0.115,26446234,NC
0.1,26446235,NC
0.095,26446236,NC
0.09,26446237,NC
0.08,26446238,NC
0.08,26446239,NC
0.095,26446240,NC
0.1,26446241,NC
0.115,26446242,NC
0.105,26446243,NC
0.09,26446244,NC
0.09,26446245,NC
0.095,26446246,NC
0.12,26446247,NC
0.135,26446248,NC
0.14,26446249,NC
0.14,26446250,NC
0.15,26446251,NC
0.15,26446252,NC
0.19,26446253,NC
0.215,26446254,NC
0.195,26446255,NC
0.175,26446256,NC
0.13,26446257,NC
0.115,26446258,NC
0.145,26446259,NC
0.145,26446260,NC
0.125,26446261,NC
0.125,26446262,NC
0.085,26446263,NC
0.08,26446264,NC
0.085,26446265,NC
0.085,26446266,NC
0.095,26446267,NC
0.09,26446268,NC
0.08,26446269,NC
0.075,26446270,NC
0.055,26446271,NC
0.045,26446272,NC
0.015,26446273,NC
-0.005,26446274,NC
-0.02,26446275,NC
-0.02,26446276,NC
-0.02,26446277,NC
-0.005,26446278,NC
-0.015,26446279,NC
-0.04,26446280,NC
-0.05,26446281,NC
-0.055,26446282,NC
-0.05,26446283,NC
-0.03,26446284,NC
-0.035,26446285,NC
-0.035,26446286,NC
-0.045,26446287,NC
-0.045,26446288,NC
-0.025,26446289,NC
-0.035,26446290,NC
-0.045,26446291,NC
-0.06,26446292,NC
-0.07,26446293,NC
-0.04,26446294,NC
-0.035,26446295,NC
-0.03,26446296,NC
-0.025,26446297,NC
-0.045,26446298,NC
-0.055,26446299,NC
-0.05,26446300,NC
-0.035,26446301,NC
-0.035,26446302,NC
-0.035,26446303,NC
-0.065,26446304,NC
-0.09,26446305,NC
-0.07,26446306,NC
-0.03,26446307,NC
-0.03,26446308,NC
-0.02,26446309,NC
-0.03,26446310,NC
-0.035,26446311,NC
-0.04,26446312,NC
-0.015,26446313,NC
-0.01,26446314,NC
0.0,26446315,NC
0.0,26446316,NC
-0.005,26446317,NC
0.0,26446318,NC
0.015,26446319,NC
0.03,26446320,NC
0.03,26446321,NC
0.015,26446322,NC
0.025,26446323,NC
0.04,26446324,NC
0.05,26446325,NC
0.065,26446326,NC
0.05,26446327,NC
0.025,26446328,NC
-0.01,26446329,NC
-0.015,26446330,NC
-0.03,26446331,NC
-0.02,26446332,NC
0.01,26446333,NC
0.125,26446334,NC
0.27,26446335,NC
0.46,26446336,NC
0.65,26446337,NC
0.86,26446338,NC
1.08,26446339,NC
1.225,26446340,NC
1.24,26446341,A
1.125,26446342,NC
0.915,26446343,NC
0.695,26446344,NC
0.515,26446345,NC
0.42,26446346,NC
0.37,26446347,NC
0.36,26446348,NC
0.315,26446349,NC
0.25,26446350,NC
0.185,26446351,NC
0.135,26446352,NC
0.105,26446353,NC
0.1,26446354,NC
0.115,26446355,NC
0.1,26446356,NC
0.06,26446357,NC
0.035,26446358,NC
0.025,26446359,NC
0.02,26446360,NC
0.04,26446361,NC
0.04,26446362,NC
0.035,26446363,NC
0.02,26446364,NC
0.02,26446365,NC
0.03,26446366,NC
0.035,26446367,NC
0.045,26446368,NC
0.05,26446369,NC
0.04,26446370,NC
0.04,26446371,NC
0.04,26446372,NC
0.02,26446373,NC
0.025,26446374,NC
0.015,26446375,NC
-0.005,26446376,NC
-0.01,26446377,NC
-0.015,26446378,NC
-0.01,26446379,NC
-0.01,26446380,NC
-0.015,26446381,NC
-0.025,26446382,NC
-0.065,26446383,NC
-0.065,26446384,NC
-0.06,26446385,NC
-0.045,26446386,NC
-0.055,26446387,NC
-0.05,26446388,NC
-0.065,26446389,NC
-0.06,26446390,NC
-0.055,26446391,NC
-0.04,26446392,NC
-0.055,26446393,NC
-0.085,26446394,NC
-0.105,26446395,NC
-0.09,26446396,NC
-0.09,26446397,NC
-0.055,26446398,NC
-0.05,26446399,NC
-0.075,26446400,NC
-0.095,26446401,NC
-0.095,26446402,NC
-0.085,26446403,NC
-0.08,26446404,NC
-0.075,26446405,NC
-0.085,26446406,NC
-0.095,26446407,NC
-0.1,26446408,NC
-0.09,26446409,NC
-0.09,26446410,NC
-0.095,26446411,NC
-0.1,26446412,NC
-0.1,26446413,NC
-0.1,26446414,NC
-0.09,26446415,NC
-0.09,26446416,NC
-0.08,26446417,NC
-0.1,26446418,NC
-0.1,26446419,NC
-0.105,26446420,NC
-0.095,26446421,NC
-0.08,26446422,NC
-0.085,26446423,NC
-0.09,26446424,NC
-0.115,26446425,NC
-0.135,26446426,NC
-0.145,26446427,NC
-0.13,26446428,NC
-0.15,26446429,NC
-0.165,26446430,NC
-0.175,26446431,NC
-0.17,26446432,NC
-0.15,26446433,NC
-0.125,26446434,NC
-0.115,26446435,NC
-0.12,26446436,NC
-0.135,26446437,NC
-0.125,26446438,NC
-0.12,26446439,NC
-0.095,26446440,NC
-0.095,26446441,NC
-0.085,26446442,NC
-0.09,26446443,NC
-0.08,26446444,NC
-0.085,26446445,NC
-0.095,26446446,NC
-0.105,26446447,NC
-0.1,26446448,NC
-0.1,26446449,NC
-0.08,26446450,NC
-0.08,26446451,NC
-0.075,26446452,NC
-0.08,26446453,NC
-0.09,26446454,NC
-0.105,26446455,NC
-0.085,26446456,NC
-0.04,26446457,NC
-0.005,26446458,NC
-0.005,26446459,NC
0.005,26446460,NC
0.0,26446461,NC
0.0,26446462,NC
0.015,26446463,NC
0.02,26446464,NC
0.03,26446465,NC
0.02,26446466,NC
0.01,26446467,NC
0.01,26446468,NC
0.025,26446469,NC
0.065,26446470,NC
0.07,26446471,NC
0.045,26446472,NC
0.015,26446473,NC
-0.03,26446474,NC
-0.045,26446475,NC
-0.055,26446476,NC
-0.075,26446477,NC
-0.075,26446478,NC
-0.09,26446479,NC
-0.07,26446480,NC
-0.065,26446481,NC
-0.025,26446482,+
