channel_0,sample #,type
0.77,29864335,A
0.805,29864336,NC
0.73,29864337,NC
0.53,29864338,NC
0.25,29864339,NC
-0.04,29864340,NC
-0.29,29864341,NC
-0.46,29864342,NC
-0.565,29864343,NC
-0.6,29864344,NC
-0.6,29864345,NC
-0.59,29864346,NC
-0.545,29864347,NC
-0.51,29864348,NC
-0.485,29864349,NC
-0.46,29864350,NC
-0.455,29864351,NC
-0.465,29864352,NC
-0.47,29864353,NC
-0.485,29864354,NC
-0.46,29864355,NC
-0.445,29864356,NC
-0.42,29864357,NC
-0.415,29864358,NC
-0.395,29864359,NC
-0.385,29864360,NC
-0.385,29864361,NC
-0.37,29864362,NC
-0.375,29864363,NC
-0.37,29864364,NC
-0.38,29864365,NC
-0.35,29864366,NC
-0.34,29864367,NC
-0.325,29864368,NC
-0.31,29864369,NC
-0.27,29864370,NC
-0.25,29864371,NC
-0.21,29864372,NC
-0.195,29864373,NC
-0.18,29864374,NC
-0.16,29864375,NC
-0.165,29864376,NC
-0.155,29864377,NC
-0.165,29864378,NC
-0.17,29864379,NC
-0.175,29864380,NC
-0.185,29864381,NC
-0.18,29864382,NC
-0.175,29864383,NC
-0.175,29864384,NC
-0.175,29864385,NC
-0.175,29864386,NC
-0.185,29864387,NC
-0.185,29864388,NC
-0.185,29864389,NC
-0.185,29864390,NC
-0.19,29864391,NC
-0.195,29864392,NC
-0.195,29864393,NC
-0.185,29864394,NC
-0.175,29864395,NC
-0.175,29864396,NC
-0.17,29864397,NC
-0.155,29864398,NC
-0.15,29864399,NC
-0.155,29864400,NC
-0.155,29864401,NC
-0.145,29864402,NC
-0.15,29864403,NC
-0.16,29864404,NC
-0.16,29864405,NC
-0.16,29864406,NC
-0.155,29864407,NC
-0.15,29864408,NC
-0.13,29864409,NC
-0.105,29864410,NC
-0.11,29864411,NC
-0.095,29864412,NC
-0.09,29864413,NC
-0.1,29864414,NC
-0.125,29864415,NC
-0.14,29864416,NC
-0.13,29864417,NC
-0.135,29864418,NC
-0.115,29864419,NC
-0.1,29864420,NC
-0.085,29864421,NC
-0.07,29864422,NC
-0.06,29864423,NC
-0.06,29864424,NC
-0.035,29864425,NC
-0.035,29864426,NC
-0.02,29864427,NC
-0.01,29864428,NC
-0.005,29864429,NC
0.025,29864430,NC
0.035,29864431,NC
0.04,29864432,NC
0.07,29864433,NC
0.095,29864434,NC
0.11,29864435,NC
0.13,29864436,NC
0.135,29864437,NC
0.135,29864438,NC
0.13,29864439,NC
0.13,29864440,NC
0.125,29864441,NC
0.125,29864442,NC
0.135,29864443,NC
0.14,29864444,NC
0.145,29864445,NC
0.15,29864446,NC
0.14,29864447,NC
0.13,29864448,NC
0.125,29864449,NC
0.12,29864450,NC
0.095,29864451,NC
0.075,29864452,NC
0.055,29864453,NC
0.045,29864454,NC
0.035,29864455,NC
0.02,29864456,NC
0.02,29864457,NC
0.025,29864458,NC
0.0,29864459,NC
-0.01,29864460,NC
-0.04,29864461,NC
-0.08,29864462,NC
-0.1,29864463,NC
-0.115,29864464,NC
-0.125,29864465,NC
-0.115,29864466,NC
-0.135,29864467,NC
-0.135,29864468,NC
-0.135,29864469,NC
-0.125,29864470,NC
-0.145,29864471,NC
-0.155,29864472,NC
-0.165,29864473,NC
-0.17,29864474,NC
-0.19,29864475,NC
-0.2,29864476,NC
-0.205,29864477,NC
-0.215,29864478,NC
-0.195,29864479,NC
-0.205,29864480,NC
-0.19,29864481,NC
-0.2,29864482,NC
-0.2,29864483,NC
-0.205,29864484,NC
-0.21,29864485,NC
-0.21,29864486,NC
-0.21,29864487,NC
-0.2,29864488,NC
-0.205,29864489,NC
-0.21,29864490,NC
-0.215,29864491,NC
-0.215,29864492,NC
-0.21,29864493,NC
-0.22,29864494,NC
-0.22,29864495,NC
-0.205,29864496,NC
-0.205,29864497,NC
-0.195,29864498,NC
-0.195,29864499,NC
-0.215,29864500,NC
-0.215,29864501,NC
-0.215,29864502,NC
-0.205,29864503,NC
-0.185,29864504,NC
-0.18,29864505,NC
-0.165,29864506,NC
-0.16,29864507,NC
-0.16,29864508,NC
-0.175,29864509,NC
-0.175,29864510,NC
-0.19,29864511,NC
-0.205,29864512,NC
-0.205,29864513,NC
-0.195,29864514,NC
-0.17,29864515,NC
-0.165,29864516,NC
-0.165,29864517,NC
-0.15,29864518,NC
-0.155,29864519,NC
-0.165,29864520,NC
-0.18,29864521,NC
-0.195,29864522,NC
-0.205,29864523,NC
-0.21,29864524,NC
-0.22,29864525,NC
-0.23,29864526,NC
-0.225,29864527,NC
-0.23,29864528,NC
-0.225,29864529,NC
-0.21,29864530,NC
-0.19,29864531,NC
-0.19,29864532,NC
-0.19,29864533,NC
-0.205,29864534,NC
-0.205,29864535,NC
-0.215,29864536,NC
-0.21,29864537,NC
-0.21,29864538,NC
-0.205,29864539,NC
-0.195,29864540,NC
-0.19,29864541,NC
-0.18,29864542,NC
-0.18,29864543,NC
-0.175,29864544,NC
-0.165,29864545,NC
-0.17,29864546,NC
-0.16,29864547,NC
-0.19,29864548,NC
-0.185,29864549,NC
-0.19,29864550,NC
-0.185,29864551,NC
-0.195,29864552,NC
-0.175,29864553,NC
-0.175,29864554,NC
-0.195,29864555,NC
-0.195,29864556,NC
-0.2,29864557,NC
-0.195,29864558,NC
-0.19,29864559,NC
-0.19,29864560,NC
-0.19,29864561,NC
-0.185,29864562,NC
-0.185,29864563,NC
-0.19,29864564,NC
-0.175,29864565,NC
-0.175,29864566,NC
-0.165,29864567,NC
-0.17,29864568,NC
-0.165,29864569,NC
-0.17,29864570,NC
-0.175,29864571,NC
-0.18,29864572,NC
-0.185,29864573,NC
-0.185,29864574,NC
-0.19,29864575,NC
-0.195,29864576,NC
-0.185,29864577,NC
-0.19,29864578,NC
-0.185,29864579,NC
-0.175,29864580,NC
-0.18,29864581,NC
-0.175,29864582,NC
-0.185,29864583,NC
-0.18,29864584,NC
-0.195,29864585,NC
